# Recording timestamp: 2019-01-16 09:12:59
# Recording title: regular drive
# field: pressure_samples
496.23285, NaN
496.2495, NaN
496.26617, NaN
496.28284, NaN
496.2995, NaN
496.3162, 1003.9419
496.33286, NaN
496.34952, NaN
496.36618, NaN
496.38284, NaN
496.3995, NaN
496.41617, 1003.9468
496.43283, NaN
496.44952, NaN
496.4662, NaN
496.48285, NaN
496.4995, NaN
496.51617, 1003.94727
496.53284, NaN
496.5495, NaN
496.5662, NaN
496.58286, NaN
496.59952, NaN
496.61618, 1003.9492
496.63284, NaN
496.6495, NaN
496.66617, NaN
496.68283, NaN
496.69952, NaN
496.7162, 1003.9324
496.73285, NaN
496.7495, NaN
496.76617, NaN
496.78284, NaN
496.7995, NaN
496.8162, 1003.9121
496.83286, NaN
496.84952, NaN
496.86618, NaN
496.88284, NaN
496.8995, NaN
496.91617, 1003.8916
496.93283, NaN
496.94952, NaN
496.9662, NaN
496.98285, NaN
496.9995, NaN
497.01617, 1003.8789
497.03284, NaN
497.0495, NaN
497.0662, NaN
497.08286, NaN
497.09952, NaN
497.11618, 1003.91284
497.13284, NaN
497.1495, NaN
497.16617, NaN
497.18283, NaN
497.19952, NaN
497.2162, 1003.9197
497.23285, NaN
497.2495, NaN
497.26617, NaN
497.28284, NaN
497.2995, NaN
497.3162, 1003.89795
497.33286, NaN
497.34952, NaN
497.36618, NaN
497.38284, NaN
497.3995, NaN
497.41617, 1003.85254
497.43283, NaN
497.44952, NaN
497.4662, NaN
497.48285, NaN
497.4995, NaN
497.51617, 1003.8799
497.53284, NaN
497.5495, NaN
497.5662, NaN
497.58286, NaN
497.59952, NaN
497.61618, 1003.8999
497.63284, NaN
497.6495, NaN
497.66617, NaN
497.68283, NaN
497.69952, NaN
497.7162, NaN
497.73285, 1003.9009
497.7495, NaN
497.76617, NaN
497.78284, NaN
497.7995, NaN
497.8162, NaN
497.83286, 1003.8887
497.84952, NaN
497.86618, NaN
497.88284, NaN
497.8995, NaN
497.91617, NaN
497.93283, 1003.89355
497.94952, NaN
497.9662, NaN
497.98285, NaN
497.9995, NaN
498.01617, NaN
498.03284, 1003.8794
498.0495, NaN
498.0662, NaN
498.08286, NaN
498.09952, NaN
498.11618, NaN
498.13284, 1003.8257
498.1495, NaN
498.16617, NaN
498.18283, NaN
498.19952, NaN
498.2162, NaN
498.23285, 1003.79956
498.2495, NaN
498.26617, NaN
498.28284, NaN
498.2995, NaN
498.3162, NaN
498.33286, 1003.8357
498.34952, NaN
498.36618, NaN
498.38284, NaN
498.3995, NaN
498.41617, NaN
498.43283, 1003.86646
498.44952, NaN
498.4662, NaN
498.48285, NaN
498.4995, NaN
498.51617, NaN
498.53284, 1003.84033
498.5495, NaN
498.5662, NaN
498.58286, NaN
498.59952, NaN
498.61618, NaN
498.63284, 1003.7898
498.6495, NaN
498.66617, NaN
498.68283, NaN
498.69952, NaN
498.7162, NaN
498.73285, 1003.7742
498.7495, NaN
498.76617, NaN
498.78284, NaN
498.7995, NaN
498.8162, NaN
498.83286, 1003.7991
498.84952, NaN
498.86618, NaN
498.88284, NaN
498.8995, NaN
498.91617, NaN
498.93283, 1003.82056
498.94952, NaN
498.9662, NaN
498.98285, NaN
498.9995, NaN
499.01617, NaN
499.03284, 1003.84375
499.0495, NaN
499.0662, NaN
499.08286, NaN
499.09952, NaN
499.11618, NaN
499.13284, 1003.84717
499.1495, NaN
499.16617, NaN
499.18283, NaN
499.19952, NaN
499.2162, NaN
499.23285, 1003.81445
499.2495, NaN
499.26617, NaN
499.28284, NaN
499.2995, NaN
499.3162, NaN
499.33286, 1003.8113
499.34952, NaN
499.36618, NaN
499.38284, NaN
499.3995, NaN
499.41617, NaN
499.43283, 1003.77295
499.44952, NaN
499.4662, NaN
499.48285, NaN
499.4995, NaN
499.51617, NaN
499.53284, 1003.7544
499.5495, NaN
499.5662, NaN
499.58286, NaN
499.59952, NaN
499.61618, NaN
499.63284, 1003.7803
499.6495, NaN
499.66617, NaN
499.68283, NaN
499.69952, NaN
499.7162, NaN
499.73285, 1003.8069
499.7495, NaN
499.76617, NaN
499.78284, NaN
499.7995, NaN
499.8162, NaN
499.83286, 1003.8408
499.84952, NaN
499.86618, NaN
499.88284, NaN
499.8995, NaN
499.91617, NaN
499.93283, 1003.8445
499.94952, NaN
499.9662, NaN
499.98285, NaN
499.9995, NaN
500.01617, NaN
500.03284, 1003.823
500.0495, NaN
500.0662, NaN
500.08286, NaN
500.09952, NaN
500.11618, NaN
500.13284, 1003.8135
500.1495, NaN
500.16617, NaN
500.18283, NaN
500.19952, NaN
500.2162, NaN
500.23285, 1003.8074
500.2495, NaN
500.26617, NaN
500.28284, NaN
500.2995, NaN
500.3162, NaN
500.33286, 1003.8074
500.34952, NaN
500.36618, NaN
500.38284, NaN
500.3995, NaN
500.41617, NaN
500.43283, 1003.77124
500.44952, NaN
500.4662, NaN
500.48285, NaN
500.4995, NaN
500.51617, NaN
500.53284, 1003.75684
500.5495, NaN
500.5662, NaN
500.58286, NaN
500.59952, NaN
500.61618, NaN
500.63284, NaN
500.6495, 1003.7727
500.66617, NaN
500.68283, NaN
500.69952, NaN
500.7162, NaN
500.73285, NaN
500.7495, 1003.7715
500.76617, NaN
500.78284, NaN
500.7995, NaN
500.8162, NaN
500.83286, NaN
500.84952, 1003.7742
500.86618, NaN
500.88284, NaN
500.8995, NaN
500.91617, NaN
500.93283, NaN
500.94952, 1003.78345
500.9662, NaN
500.98285, NaN
500.9995, NaN
501.01617, NaN
501.03284, NaN
501.0495, 1003.80176
501.0662, NaN
501.08286, NaN
501.09952, NaN
501.11618, NaN
501.13284, NaN
501.1495, 1003.79736
501.16617, NaN
501.18283, NaN
501.19952, NaN
501.2162, NaN
501.23285, NaN
501.2495, 1003.8074
501.26617, NaN
501.28284, NaN
501.2995, NaN
501.3162, NaN
501.33286, NaN
501.34952, 1003.81714
501.36618, NaN
501.38284, NaN
501.3995, NaN
501.41617, NaN
501.43283, NaN
501.44952, 1003.8152
501.4662, NaN
501.48285, NaN
501.4995, NaN
501.51617, NaN
501.53284, NaN
501.5495, 1003.8152
501.5662, NaN
501.58286, NaN
501.59952, NaN
501.61618, NaN
501.63284, NaN
501.6495, 1003.8076
501.66617, NaN
501.68283, NaN
501.69952, NaN
501.7162, NaN
501.73285, NaN
501.7495, 1003.7842
501.76617, NaN
501.78284, NaN
501.7995, NaN
501.8162, NaN
501.83286, NaN
501.84952, 1003.74585
501.86618, NaN
501.88284, NaN
501.8995, NaN
501.91617, NaN
501.93283, NaN
501.94952, 1003.7302
501.9662, NaN
501.98285, NaN
501.9995, NaN
502.01617, NaN
502.03284, NaN
502.0495, 1003.73193
502.0662, NaN
502.08286, NaN
502.09952, NaN
502.11618, NaN
502.13284, NaN
502.1495, 1003.74756
502.16617, NaN
502.18283, NaN
502.19952, NaN
502.2162, NaN
502.23285, NaN
502.2495, 1003.7556
502.26617, NaN
502.28284, NaN
502.2995, NaN
502.3162, NaN
502.33286, NaN
502.34952, 1003.74243
502.36618, NaN
502.38284, NaN
502.3995, NaN
502.41617, NaN
502.43283, NaN
502.44952, 1003.7185
502.4662, NaN
502.48285, NaN
502.4995, NaN
502.51617, NaN
502.53284, NaN
502.5495, 1003.6953
502.5662, NaN
502.58286, NaN
502.59952, NaN
502.61618, NaN
502.63284, NaN
502.6495, 1003.68945
502.66617, NaN
502.68283, NaN
502.69952, NaN
502.7162, NaN
502.73285, NaN
502.7495, 1003.70825
502.76617, NaN
502.78284, NaN
502.7995, NaN
502.8162, NaN
502.83286, NaN
502.84952, 1003.7329
502.86618, NaN
502.88284, NaN
502.8995, NaN
502.91617, NaN
502.93283, NaN
502.94952, 1003.7439
502.9662, NaN
502.98285, NaN
502.9995, NaN
503.01617, NaN
503.03284, NaN
503.0495, 1003.7617
503.0662, NaN
503.08286, NaN
503.09952, NaN
503.11618, NaN
503.13284, NaN
503.1495, 1003.7539
503.16617, NaN
503.18283, NaN
503.19952, NaN
503.2162, NaN
503.23285, NaN
503.2495, 1003.7446
503.26617, NaN
503.28284, NaN
503.2995, NaN
503.3162, NaN
503.33286, NaN
503.34952, 1003.7219
503.36618, NaN
503.38284, NaN
503.3995, NaN
503.41617, NaN
503.43283, NaN
503.44952, 1003.72095
503.4662, NaN
503.48285, NaN
503.4995, NaN
503.51617, NaN
503.53284, NaN
503.5495, NaN
503.5662, 1003.7644
503.58286, NaN
503.59952, NaN
503.61618, NaN
503.63284, NaN
503.6495, NaN
503.66617, 1003.78076
503.68283, NaN
503.69952, NaN
503.7162, NaN
503.73285, NaN
503.7495, NaN
503.76617, 1003.7534
503.78284, NaN
503.7995, NaN
503.8162, NaN
503.83286, NaN
503.84952, NaN
503.86618, 1003.72144
503.88284, NaN
503.8995, NaN
503.91617, NaN
503.93283, NaN
503.94952, NaN
503.9662, 1003.69727
503.98285, NaN
503.9995, NaN
504.01617, NaN
504.03284, NaN
504.0495, NaN
504.0662, 1003.676
504.08286, NaN
504.09952, NaN
504.11618, NaN
504.13284, NaN
504.1495, NaN
504.16617, 1003.6819
504.18283, NaN
504.19952, NaN
504.2162, NaN
504.23285, NaN
504.2495, NaN
504.26617, 1003.6633
504.28284, NaN
504.2995, NaN
504.3162, NaN
504.33286, NaN
504.34952, NaN
504.36618, 1003.6648
504.38284, NaN
504.3995, NaN
504.41617, NaN
504.43283, NaN
504.44952, NaN
504.4662, 1003.68066
504.48285, NaN
504.4995, NaN
504.51617, NaN
504.53284, NaN
504.5495, NaN
504.5662, 1003.69385
504.58286, NaN
504.59952, NaN
504.61618, NaN
504.63284, NaN
504.6495, NaN
504.66617, 1003.6875
504.68283, NaN
504.69952, NaN
504.7162, NaN
504.73285, NaN
504.7495, NaN
504.76617, 1003.6975
504.78284, NaN
504.7995, NaN
504.8162, NaN
504.83286, NaN
504.84952, NaN
504.86618, 1003.68384
504.88284, NaN
504.8995, NaN
504.91617, NaN
504.93283, NaN
504.94952, NaN
504.9662, 1003.65845
504.98285, NaN
504.9995, NaN
505.01617, NaN
505.03284, NaN
505.0495, NaN
505.0662, 1003.6643
505.08286, NaN
505.09952, NaN
505.11618, NaN
505.13284, NaN
505.1495, NaN
505.16617, 1003.6565
505.18283, NaN
505.19952, NaN
505.2162, NaN
505.23285, NaN
505.2495, NaN
505.26617, 1003.66113
505.28284, NaN
505.2995, NaN
505.3162, NaN
505.33286, NaN
505.34952, NaN
505.36618, 1003.6531
505.38284, NaN
505.3995, NaN
505.41617, NaN
505.43283, NaN
505.44952, NaN
505.4662, 1003.6323
505.48285, NaN
505.4995, NaN
505.51617, NaN
505.53284, NaN
505.5495, NaN
505.5662, 1003.63086
505.58286, NaN
505.59952, NaN
505.61618, NaN
505.63284, NaN
505.6495, NaN
505.66617, 1003.60034
505.68283, NaN
505.69952, NaN
505.7162, NaN
505.73285, NaN
505.7495, NaN
505.76617, 1003.605
505.78284, NaN
505.7995, NaN
505.8162, NaN
505.83286, NaN
505.84952, NaN
505.86618, 1003.6172
505.88284, NaN
505.8995, NaN
505.91617, NaN
505.93283, NaN
505.94952, NaN
505.9662, 1003.6333
505.98285, NaN
505.9995, NaN
506.01617, NaN
506.03284, NaN
506.0495, NaN
506.0662, 1003.6448
506.08286, NaN
506.09952, NaN
506.11618, NaN
506.13284, NaN
506.1495, NaN
506.16617, 1003.63574
506.18283, NaN
506.19952, NaN
506.2162, NaN
506.23285, NaN
506.2495, NaN
506.26617, 1003.61304
506.28284, NaN
506.2995, NaN
506.3162, NaN
506.33286, NaN
506.34952, NaN
506.36618, 1003.6079
506.38284, NaN
506.3995, NaN
506.41617, NaN
506.43283, NaN
506.44952, NaN
506.4662, 1003.60376
506.48285, NaN
506.4995, NaN
506.51617, NaN
506.53284, NaN
506.5495, NaN
506.5662, 1003.6057
506.58286, NaN
506.59952, NaN
506.61618, NaN
506.63284, NaN
506.6495, NaN
506.66617, NaN
506.68283, 1003.64014
506.69952, NaN
506.7162, NaN
506.73285, NaN
506.7495, NaN
506.76617, NaN
506.78284, 1003.6655
506.7995, NaN
506.8162, NaN
506.83286, NaN
506.84952, NaN
506.86618, NaN
506.88284, 1003.6665
506.8995, NaN
506.91617, NaN
506.93283, NaN
506.94952, NaN
506.9662, NaN
506.98285, 1003.6494
506.9995, NaN
507.01617, NaN
507.03284, NaN
507.0495, NaN
507.0662, NaN
507.08286, 1003.6199
507.09952, NaN
507.11618, NaN
507.13284, NaN
507.1495, NaN
507.16617, NaN
507.18283, 1003.58813
507.19952, NaN
507.2162, NaN
507.23285, NaN
507.2495, NaN
507.26617, NaN
507.28284, 1003.5576
507.2995, NaN
507.3162, NaN
507.33286, NaN
507.34952, NaN
507.36618, NaN
507.38284, 1003.5559
507.3995, NaN
507.41617, NaN
507.43283, NaN
507.44952, NaN
507.4662, NaN
507.48285, 1003.5791
507.4995, NaN
507.51617, NaN
507.53284, NaN
507.5495, NaN
507.5662, NaN
507.58286, 1003.59863
507.59952, NaN
507.61618, NaN
507.63284, NaN
507.6495, NaN
507.66617, NaN
507.68283, 1003.605
507.69952, NaN
507.7162, NaN
507.73285, NaN
507.7495, NaN
507.76617, NaN
507.78284, 1003.5786
507.7995, NaN
507.8162, NaN
507.83286, NaN
507.84952, NaN
507.86618, NaN
507.88284, 1003.54224
507.8995, NaN
507.91617, NaN
507.93283, NaN
507.94952, NaN
507.9662, NaN
507.98285, 1003.5559
507.9995, NaN
508.01617, NaN
508.03284, NaN
508.0495, NaN
508.0662, NaN
508.08286, 1003.5962
508.09952, NaN
508.11618, NaN
508.13284, NaN
508.1495, NaN
508.16617, NaN
508.18283, 1003.5874
508.19952, NaN
508.2162, NaN
508.23285, NaN
508.2495, NaN
508.26617, NaN
508.28284, 1003.5281
508.2995, NaN
508.3162, NaN
508.33286, NaN
508.34952, NaN
508.36618, NaN
508.38284, 1003.4939
508.3995, NaN
508.41617, NaN
508.43283, NaN
508.44952, NaN
508.4662, NaN
508.48285, 1003.49316
508.4995, NaN
508.51617, NaN
508.53284, NaN
508.5495, NaN
508.5662, NaN
508.58286, 1003.4968
508.59952, NaN
508.61618, NaN
508.63284, NaN
508.6495, NaN
508.66617, NaN
508.68283, 1003.5217
508.69952, NaN
508.7162, NaN
508.73285, NaN
508.7495, NaN
508.76617, NaN
508.78284, 1003.53687
508.7995, NaN
508.8162, NaN
508.83286, NaN
508.84952, NaN
508.86618, NaN
508.88284, 1003.53564
508.8995, NaN
508.91617, NaN
508.93283, NaN
508.94952, NaN
508.9662, NaN
508.98285, 1003.54565
508.9995, NaN
509.01617, NaN
509.03284, NaN
509.0495, NaN
509.0662, NaN
509.08286, 1003.5537
509.09952, NaN
509.11618, NaN
509.13284, NaN
509.1495, NaN
509.16617, NaN
509.18283, 1003.53784
509.19952, NaN
509.2162, NaN
509.23285, NaN
509.2495, NaN
509.26617, NaN
509.28284, 1003.5239
509.2995, NaN
509.3162, NaN
509.33286, NaN
509.34952, NaN
509.36618, NaN
509.38284, 1003.50244
509.3995, NaN
509.41617, NaN
509.43283, NaN
509.44952, NaN
509.4662, NaN
509.48285, 1003.4927
509.4995, NaN
509.51617, NaN
509.53284, NaN
509.5495, NaN
509.5662, NaN
509.58286, 1003.51514
509.59952, NaN
509.61618, NaN
509.63284, NaN
509.6495, NaN
509.66617, NaN
509.68283, 1003.56104
509.69952, NaN
509.7162, NaN
509.73285, NaN
509.7495, NaN
509.76617, NaN
509.78284, 1003.5674
509.7995, NaN
509.8162, NaN
509.83286, NaN
509.84952, NaN
509.86618, NaN
509.88284, 1003.54443
509.8995, NaN
509.91617, NaN
509.93283, NaN
509.94952, NaN
509.9662, NaN
509.98285, 1003.5344
509.9995, NaN
510.01617, NaN
510.03284, NaN
510.0495, NaN
510.0662, NaN
510.08286, NaN
510.09952, 1003.5198
510.11618, NaN
510.13284, NaN
510.1495, NaN
510.16617, NaN
510.18283, NaN
510.19952, 1003.51
510.2162, NaN
510.23285, NaN
510.2495, NaN
510.26617, NaN
510.28284, NaN
510.2995, 1003.5088
510.3162, NaN
510.33286, NaN
510.34952, NaN
510.36618, NaN
510.38284, NaN
510.3995, 1003.5259
510.41617, NaN
510.43283, NaN
510.44952, NaN
510.4662, NaN
510.48285, NaN
510.4995, 1003.5437
510.51617, NaN
510.53284, NaN
510.5495, NaN
510.5662, NaN
510.58286, NaN
510.59952, 1003.5542
510.61618, NaN
510.63284, NaN
510.6495, NaN
510.66617, NaN
510.68283, NaN
510.69952, 1003.5652
510.7162, NaN
510.73285, NaN
510.7495, NaN
510.76617, NaN
510.78284, NaN
510.7995, 1003.5652
510.8162, NaN
510.83286, NaN
510.84952, NaN
510.86618, NaN
510.88284, NaN
510.8995, 1003.56616
510.91617, NaN
510.93283, NaN
510.94952, NaN
510.9662, NaN
510.98285, NaN
510.9995, 1003.5581
511.01617, NaN
511.03284, NaN
511.0495, NaN
511.0662, NaN
511.08286, NaN
511.09952, 1003.55493
511.11618, NaN
511.13284, NaN
511.1495, NaN
511.16617, NaN
511.18283, NaN
511.19952, 1003.5386
511.2162, NaN
511.23285, NaN
511.2495, NaN
511.26617, NaN
511.28284, NaN
511.2995, 1003.54346
511.3162, NaN
511.33286, NaN
511.34952, NaN
511.36618, NaN
511.38284, NaN
511.3995, 1003.532
511.41617, NaN
511.43283, NaN
511.44952, NaN
511.4662, NaN
511.48285, NaN
511.4995, 1003.5249
511.51617, NaN
511.53284, NaN
511.5495, NaN
511.5662, NaN
511.58286, NaN
511.59952, 1003.5447
511.61618, NaN
511.63284, NaN
511.6495, NaN
511.66617, NaN
511.68283, NaN
511.69952, 1003.5398
511.7162, NaN
511.73285, NaN
511.7495, NaN
511.76617, NaN
511.78284, NaN
511.7995, 1003.5349
511.8162, NaN
511.83286, NaN
511.84952, NaN
511.86618, NaN
511.88284, NaN
511.8995, 1003.5305
511.91617, NaN
511.93283, NaN
511.94952, NaN
511.9662, NaN
511.98285, NaN
511.9995, 1003.5183
512.0162, NaN
512.03284, NaN
512.0495, NaN
512.06616, NaN
512.0828, NaN
512.0995, 1003.5305
512.11615, NaN
512.1329, NaN
512.14954, NaN
512.1662, NaN
512.18286, NaN
512.1995, 1003.5486
512.2162, NaN
512.23285, NaN
512.2495, NaN
512.2662, NaN
512.28284, NaN
512.2995, 1003.56323
512.31616, NaN
512.3328, NaN
512.3495, NaN
512.36615, NaN
512.3829, NaN
512.39954, 1003.5657
512.4162, NaN
512.43286, NaN
512.4495, NaN
512.4662, NaN
512.48285, NaN
512.4995, 1003.55835
512.5162, NaN
512.53284, NaN
512.5495, NaN
512.56616, NaN
512.5828, NaN
512.5995, NaN
512.61615, 1003.5427
512.6329, NaN
512.64954, NaN
512.6662, NaN
512.68286, NaN
512.6995, NaN
512.7162, 1003.5095
512.73285, NaN
512.7495, NaN
512.7662, NaN
512.78284, NaN
512.7995, NaN
512.81616, 1003.4746
512.8328, NaN
512.8495, NaN
512.86615, NaN
512.8829, NaN
512.89954, NaN
512.9162, 1003.4617
512.93286, NaN
512.9495, NaN
512.9662, NaN
512.98285, NaN
512.9995, NaN
513.0162, 1003.4685
513.03284, NaN
513.0495, NaN
513.06616, NaN
513.0828, NaN
513.0995, NaN
513.11615, 1003.5115
513.1329, NaN
513.14954, NaN
513.1662, NaN
513.18286, NaN
513.1995, NaN
513.2162, 1003.552
513.23285, NaN
513.2495, NaN
513.2662, NaN
513.28284, NaN
513.2995, NaN
513.31616, 1003.5742
513.3328, NaN
513.3495, NaN
513.36615, NaN
513.3829, NaN
513.39954, NaN
513.4162, 1003.5791
513.43286, NaN
513.4495, NaN
513.4662, NaN
513.48285, NaN
513.4995, NaN
513.5162, 1003.5757
513.53284, NaN
513.5495, NaN
513.56616, NaN
513.5828, NaN
513.5995, NaN
513.61615, 1003.54346
513.6329, NaN
513.64954, NaN
513.6662, NaN
513.68286, NaN
513.6995, NaN
513.7162, 1003.52295
513.73285, NaN
513.7495, NaN
513.7662, NaN
513.78284, NaN
513.7995, NaN
513.81616, 1003.52124
513.8328, NaN
513.8495, NaN
513.86615, NaN
513.8829, NaN
513.89954, NaN
513.9162, 1003.54517
513.93286, NaN
513.9495, NaN
513.9662, NaN
513.98285, NaN
513.9995, NaN
514.0162, 1003.5781
514.03284, NaN
514.0495, NaN
514.06616, NaN
514.0828, NaN
514.0995, NaN
514.11615, 1003.57275
514.1329, NaN
514.14954, NaN
514.1662, NaN
514.18286, NaN
514.1995, NaN
514.2162, 1003.56323
514.23285, NaN
514.2495, NaN
514.2662, NaN
514.28284, NaN
514.2995, NaN
514.31616, 1003.52344
514.3328, NaN
514.3495, NaN
514.36615, NaN
514.3829, NaN
514.39954, NaN
514.4162, 1003.4895
514.43286, NaN
514.4495, NaN
514.4662, NaN
514.48285, NaN
514.4995, NaN
514.5162, 1003.5276
514.53284, NaN
514.5495, NaN
514.56616, NaN
514.5828, NaN
514.5995, NaN
514.61615, 1003.54346
514.6329, NaN
514.64954, NaN
514.6662, NaN
514.68286, NaN
514.6995, NaN
514.7162, 1003.5188
514.73285, NaN
514.7495, NaN
514.7662, NaN
514.78284, NaN
514.7995, NaN
514.81616, 1003.4763
514.8328, NaN
514.8495, NaN
514.86615, NaN
514.8829, NaN
514.89954, NaN
514.9162, 1003.48486
514.93286, NaN
514.9495, NaN
514.9662, NaN
514.98285, NaN
514.9995, NaN
515.0162, 1003.5442
515.03284, NaN
515.0495, NaN
515.06616, NaN
515.0828, NaN
515.0995, NaN
515.11615, 1003.5471
515.1329, NaN
515.14954, NaN
515.1662, NaN
515.18286, NaN
515.1995, NaN
515.2162, 1003.5137
515.23285, NaN
515.2495, NaN
515.2662, NaN
515.28284, NaN
515.2995, NaN
515.31616, 1003.4761
515.3328, NaN
515.3495, NaN
515.36615, NaN
515.3829, NaN
515.39954, NaN
515.4162, 1003.48926
515.43286, NaN
515.4495, NaN
515.4662, NaN
515.48285, NaN
515.4995, NaN
515.5162, 1003.55225
515.53284, NaN
515.5495, NaN
515.56616, NaN
515.5828, NaN
515.5995, NaN
515.61615, 1003.54346
515.6329, NaN
515.64954, NaN
515.6662, NaN
515.68286, NaN
515.6995, NaN
515.7162, 1003.51416
515.73285, NaN
515.7495, NaN
515.7662, NaN
515.78284, NaN
515.7995, NaN
515.81616, 1003.48535
515.8328, NaN
515.8495, NaN
515.86615, NaN
515.8829, NaN
515.89954, NaN
515.9162, 1003.5276
515.93286, NaN
515.9495, NaN
515.9662, NaN
515.98285, NaN
515.9995, NaN
516.0162, NaN
516.03284, 1003.5071
516.0495, NaN
516.06616, NaN
516.0828, NaN
516.0995, NaN
516.11615, NaN
516.1329, 1003.459
516.14954, NaN
516.1662, NaN
516.18286, NaN
516.1995, NaN
516.2162, NaN
516.23285, 1003.49805
516.2495, NaN
516.2662, NaN
516.28284, NaN
516.2995, NaN
516.31616, NaN
516.3328, 1003.53
516.3495, NaN
516.36615, NaN
516.3829, NaN
516.39954, NaN
516.4162, NaN
516.43286, 1003.531
516.4495, NaN
516.4662, NaN
516.48285, NaN
516.4995, NaN
516.5162, NaN
516.53284, 1003.5166
516.5495, NaN
516.56616, NaN
516.5828, NaN
516.5995, NaN
516.61615, NaN
516.6329, 1003.4912
516.64954, NaN
516.6662, NaN
516.68286, NaN
516.6995, NaN
516.7162, NaN
516.73285, 1003.52515
516.7495, NaN
516.7662, NaN
516.78284, NaN
516.7995, NaN
516.81616, NaN
516.8328, 1003.5869
516.8495, NaN
516.86615, NaN
516.8829, NaN
516.89954, NaN
516.9162, NaN
516.93286, 1003.58496
516.9495, NaN
516.9662, NaN
516.98285, NaN
516.9995, NaN
517.0162, NaN
517.03284, 1003.56323
517.0495, NaN
517.06616, NaN
517.0828, NaN
517.0995, NaN
517.11615, NaN
517.1329, 1003.5376
517.14954, NaN
517.1662, NaN
517.18286, NaN
517.1995, NaN
517.2162, NaN
517.23285, 1003.5449
517.2495, NaN
517.2662, NaN
517.28284, NaN
517.2995, NaN
517.31616, NaN
517.3328, 1003.5962
517.3495, NaN
517.36615, NaN
517.3829, NaN
517.39954, NaN
517.4162, NaN
517.43286, 1003.6272
517.4495, NaN
517.4662, NaN
517.48285, NaN
517.4995, NaN
517.5162, NaN
517.53284, 1003.63354
517.5495, NaN
517.56616, NaN
517.5828, NaN
517.5995, NaN
517.61615, NaN
517.6329, 1003.61035
517.64954, NaN
517.6662, NaN
517.68286, NaN
517.6995, NaN
517.7162, NaN
517.73285, 1003.61743
517.7495, NaN
517.7662, NaN
517.78284, NaN
517.7995, NaN
517.81616, NaN
517.8328, 1003.6272
517.8495, NaN
517.86615, NaN
517.8829, NaN
517.89954, NaN
517.9162, NaN
517.93286, 1003.62085
517.9495, NaN
517.9662, NaN
517.98285, NaN
517.9995, NaN
518.0162, NaN
518.03284, 1003.62427
518.0495, NaN
518.06616, NaN
518.0828, NaN
518.0995, NaN
518.11615, NaN
518.1329, 1003.6301
518.14954, NaN
518.1662, NaN
518.18286, NaN
518.1995, NaN
518.2162, NaN
518.23285, 1003.6321
518.2495, NaN
518.2662, NaN
518.28284, NaN
518.2995, NaN
518.31616, NaN
518.3328, 1003.6592
518.3495, NaN
518.36615, NaN
518.3829, NaN
518.39954, NaN
518.4162, NaN
518.43286, 1003.667
518.4495, NaN
518.4662, NaN
518.48285, NaN
518.4995, NaN
518.5162, NaN
518.53284, 1003.64575
518.5495, NaN
518.56616, NaN
518.5828, NaN
518.5995, NaN
518.61615, NaN
518.6329, 1003.6184
518.64954, NaN
518.6662, NaN
518.68286, NaN
518.6995, NaN
518.7162, NaN
518.73285, 1003.6184
518.7495, NaN
518.7662, NaN
518.78284, NaN
518.7995, NaN
518.81616, NaN
518.8328, 1003.64014
518.8495, NaN
518.86615, NaN
518.8829, NaN
518.89954, NaN
518.9162, NaN
518.93286, 1003.6924
518.9495, NaN
518.9662, NaN
518.98285, NaN
518.9995, NaN
519.0162, NaN
519.03284, 1003.66797
519.0495, NaN
519.06616, NaN
519.0828, NaN
519.0995, NaN
519.11615, NaN
519.1329, NaN
519.14954, 1003.64087
519.1662, NaN
519.18286, NaN
519.1995, NaN
519.2162, NaN
519.23285, NaN
519.2495, 1003.6565
519.2662, NaN
519.28284, NaN
519.2995, NaN
519.31616, NaN
519.3328, NaN
519.3495, 1003.68677
519.36615, NaN
519.3829, NaN
519.39954, NaN
519.4162, NaN
519.43286, NaN
519.4495, 1003.7102
519.4662, NaN
519.48285, NaN
519.4995, NaN
519.5162, NaN
519.53284, NaN
519.5495, 1003.7234
519.56616, NaN
