# Recording timestamp: 2018-12-31 09:15:20
# Recording title: open window 5cm
# field: pressure_samples
209.35979, 1020.4702
209.37979, 1020.4675
209.39978, 1020.4675
209.41978, 1020.4675
209.43979, 1020.4675
209.4598, 1020.4675
209.47978, 1020.4641
209.49979, 1020.4641
209.51979, 1020.4641
209.53978, 1020.4641
209.55978, 1020.4641
209.57979, 1020.468
209.5998, 1020.468
209.61978, 1020.468
209.63979, 1020.468
209.65979, 1020.468
209.67978, 1020.4617
209.69978, 1020.4617
209.71979, 1020.4617
209.73979, 1020.4617
209.75978, 1020.4617
209.77979, 1020.4568
209.79979, 1020.4568
209.8198, 1020.4568
209.83978, 1020.4568
209.85979, 1020.4568
209.87979, 1020.4568
209.89978, 1020.4617
209.91978, 1020.4617
209.93979, 1020.4617
209.9598, 1020.4617
209.97978, 1020.4617
209.99979, 1020.45386
210.01979, 1020.45386
210.03978, 1020.45386
210.05978, 1020.45386
210.07979, 1020.45386
210.0998, 1020.45264
210.11978, 1020.45264
210.13979, 1020.45264
210.15979, 1020.45264
210.17978, 1020.45264
210.19978, 1020.4502
210.21979, 1020.4502
210.23979, 1020.4502
210.25978, 1020.4502
210.27979, 1020.4502
210.29979, 1020.44165
210.3198, 1020.44165
210.33978, 1020.44165
210.35979, 1020.44165
210.37979, 1020.44165
210.39978, 1020.44165
210.41978, 1020.4419
210.43979, 1020.4419
210.4598, 1020.4419
210.47978, 1020.4419
210.49979, 1020.4419
210.51979, 1020.42676
210.53978, 1020.42676
210.55978, 1020.42676
210.57979, 1020.42676
210.5998, 1020.42676
210.61978, 1020.426
210.63979, 1020.426
210.65979, 1020.426
210.67978, 1020.426
210.69978, 1020.426
210.71979, 1020.4402
210.73979, 1020.4402
210.75978, 1020.4402
210.77979, 1020.4402
210.79979, 1020.4402
210.8198, 1020.4458
210.83978, 1020.4458
210.85979, 1020.4458
210.87979, 1020.4458
210.89978, 1020.4458
210.91978, 1020.4458
210.93979, 1020.4402
210.9598, 1020.4402
210.97978, 1020.4402
210.99979, 1020.4402
211.01979, 1020.4402
211.03978, 1020.4402
211.05978, 1020.4402
211.07979, 1020.4402
211.0998, 1020.4402
211.11978, 1020.4402
211.13979, 1020.43945
211.15979, 1020.43945
211.17978, 1020.43945
211.19978, 1020.43945
211.21979, 1020.43945
211.23979, 1020.4304
211.25978, 1020.4304
211.27979, 1020.4304
211.29979, 1020.4304
211.3198, 1020.4304
211.33978, 1020.4302
211.35979, 1020.4302
211.37979, 1020.4302
211.39978, 1020.4302
211.41978, 1020.4302
211.43979, 1020.41895
211.4598, 1020.41895
211.47978, 1020.41895
211.49979, 1020.41895
211.51979, 1020.41895
211.53978, 1020.41895
211.55978, 1020.4214
211.57979, 1020.4214
211.5998, 1020.4214
211.61978, 1020.4214
211.63979, 1020.4214
211.65979, 1020.4219
211.67978, 1020.4219
211.69978, 1020.4219
211.71979, 1020.4219
211.73979, 1020.4219
211.75978, 1020.4153
211.77979, 1020.4153
211.79979, 1020.4153
211.8198, 1020.4153
211.83978, 1020.4153
211.85979, 1020.4221
211.87979, 1020.4221
211.89978, 1020.4221
211.91978, 1020.4221
211.93979, 1020.4221
211.9598, 1020.428
211.97978, 1020.428
211.99979, 1020.428
212.01979, 1020.428
212.03978, 1020.428
212.05978, 1020.428
212.07979, 1020.43164
212.0998, 1020.43164
212.11978, 1020.43164
212.13979, 1020.43164
212.15979, 1020.43164
212.17978, 1020.4419
212.19978, 1020.4419
212.21979, 1020.4419
212.23979, 1020.4419
212.25978, 1020.4419
212.27979, 1020.4321
212.29979, 1020.4321
212.3198, 1020.4321
212.33978, 1020.4321
212.35979, 1020.4321
212.37979, 1020.4302
212.39978, 1020.4302
212.41978, 1020.4302
212.43979, 1020.4302
212.4598, 1020.4302
212.47978, 1020.4182
212.49979, 1020.4182
212.51979, 1020.4182
212.53978, 1020.4182
212.55978, 1020.4182
212.57979, 1020.41724
212.5998, 1020.41724
212.61978, 1020.41724
212.63979, 1020.41724
212.65979, 1020.41724
212.67978, 1020.41724
212.69978, 1020.4214
212.71979, 1020.4214
212.73979, 1020.4214
212.75978, 1020.4214
212.77979, 1020.4214
212.79979, 1020.42334
212.8198, 1020.42334
212.83978, 1020.42334
212.85979, 1020.42334
212.87979, 1020.42334
212.89978, 1020.4219
212.91978, 1020.4219
212.93979, 1020.4219
212.9598, 1020.4219
212.97978, 1020.4219
212.99979, 1020.4265
213.01979, 1020.4265
213.03978, 1020.4265
213.05978, 1020.4265
213.07979, 1020.4265
213.0998, 1020.4109
213.11978, 1020.4109
213.13979, 1020.4109
213.15979, 1020.4109
213.17978, 1020.4109
213.19978, 1020.40967
213.21979, 1020.40967
213.23979, 1020.40967
213.25978, 1020.40967
213.27979, 1020.40967
213.29979, 1020.40967
213.3198, 1020.41895
213.33978, 1020.41895
213.35979, 1020.41895
213.37979, 1020.41895
213.39978, 1020.41895
213.41978, 1020.4336
213.43979, 1020.4336
213.4598, 1020.4336
213.47978, 1020.4336
213.49979, 1020.4336
213.51979, 1020.44214
213.53978, 1020.44214
213.55978, 1020.44214
213.57979, 1020.44214
213.5998, 1020.44214
213.61978, 1020.4241
213.63979, 1020.4241
213.65979, 1020.4241
213.67978, 1020.4241
213.69978, 1020.4241
213.71979, 1020.4182
213.73979, 1020.4182
213.75978, 1020.4182
213.77979, 1020.4182
213.79979, 1020.4182
213.8198, 1020.40796
213.83978, 1020.40796
213.85979, 1020.40796
213.87979, 1020.40796
213.89978, 1020.40796
213.91978, 1020.40796
213.93979, 1020.4009
213.9598, 1020.4009
213.97978, 1020.4009
213.99979, 1020.4009
214.01979, 1020.4009
214.03978, 1020.4092
214.05978, 1020.4092
214.07979, 1020.4092
214.0998, 1020.4092
214.11978, 1020.4092
214.13979, 1020.4004
214.15979, 1020.4004
214.17978, 1020.4004
214.19978, 1020.4004
214.21979, 1020.4004
214.23979, 1020.40576
214.25978, 1020.40576
214.27979, 1020.40576
214.29979, 1020.40576
214.3198, 1020.40576
214.33978, 1020.40356
214.35979, 1020.40356
214.37979, 1020.40356
214.39978, 1020.40356
214.41978, 1020.40356
214.43979, 1020.40356
214.4598, 1020.376
214.47978, 1020.376
214.49979, 1020.376
214.51979, 1020.376
214.53978, 1020.376
214.55978, 1020.3594
214.57979, 1020.3594
214.5998, 1020.3594
214.61978, 1020.3594
214.63979, 1020.3594
214.65979, 1020.3657
214.67978, 1020.3657
214.69978, 1020.3657
214.71979, 1020.3657
214.73979, 1020.3657
214.75978, 1020.38184
214.77979, 1020.38184
214.79979, 1020.38184
214.8198, 1020.38184
214.83978, 1020.38184
214.85979, 1020.3894
214.87979, 1020.3894
214.89978, 1020.3894
214.91978, 1020.3894
214.93979, 1020.3894
214.9598, 1020.3884
214.97978, 1020.3884
214.99979, 1020.3884
215.01979, 1020.3884
215.03978, 1020.3884
215.05978, 1020.3884
215.07979, 1020.38525
215.0998, 1020.38525
215.11978, 1020.38525
215.13979, 1020.38525
215.15979, 1020.38525
215.17978, 1020.37866
215.19978, 1020.37866
215.21979, 1020.37866
215.23979, 1020.37866
215.25978, 1020.37866
215.27979, 1020.3799
215.29979, 1020.3799
215.3198, 1020.3799
215.33978, 1020.3799
215.35979, 1020.3799
215.37979, 1020.37134
215.39978, 1020.37134
215.41978, 1020.37134
215.43979, 1020.37134
215.4598, 1020.37134
215.47978, 1020.3816
215.49979, 1020.3816
215.51979, 1020.3816
215.53978, 1020.3816
215.55978, 1020.3816
215.57979, 1020.3755
215.5998, 1020.3755
215.61978, 1020.3755
215.63979, 1020.3755
215.65979, 1020.3755
215.67978, 1020.3755
215.69978, 1020.37134
215.71979, 1020.37134
215.73979, 1020.37134
215.75978, 1020.37134
215.77979, 1020.37134
215.79979, 1020.3755
215.8198, 1020.3755
215.83978, 1020.3755
215.85979, 1020.3755
215.87979, 1020.3755
215.89978, 1020.375
215.91978, 1020.375
215.93979, 1020.375
215.9598, 1020.375
215.97978, 1020.375
215.99979, 1020.38306
216.01979, 1020.38306
216.03978, 1020.38306
216.05978, 1020.38306
216.07979, 1020.38306
216.0998, 1020.3806
216.11978, 1020.3806
216.13979, 1020.3806
216.15979, 1020.3806
216.17978, 1020.3806
216.19978, 1020.3684
216.21979, 1020.3684
216.23979, 1020.3684
216.25978, 1020.3684
216.27979, 1020.3684
216.29979, 1020.3684
216.3198, 1020.36816
216.33978, 1020.36816
216.35979, 1020.36816
216.37979, 1020.36816
216.39978, 1020.36816
216.41978, 1020.3733
216.43979, 1020.3733
216.4598, 1020.3733
216.47978, 1020.3733
216.49979, 1020.3733
216.51979, 1020.36865
216.53978, 1020.36865
216.55978, 1020.36865
216.57979, 1020.36865
216.5998, 1020.36865
216.61978, 1020.36206
216.63979, 1020.36206
216.65979, 1020.36206
216.67978, 1020.36206
216.69978, 1020.36206
216.71979, 1020.3562
216.73979, 1020.3562
216.75978, 1020.3562
216.77979, 1020.3562
216.79979, 1020.3562
216.8198, 1020.3562
216.83978, 1020.34595
216.85979, 1020.34595
216.87979, 1020.34595
216.89978, 1020.34595
216.91978, 1020.34595
216.93979, 1020.32544
216.9598, 1020.32544
216.97978, 1020.32544
216.99979, 1020.32544
217.01979, 1020.32544
217.03978, 1020.3108
217.05978, 1020.3108
217.07979, 1020.3108
217.0998, 1020.3108
217.11978, 1020.3108
217.13979, 1020.29736
217.15979, 1020.29736
217.17978, 1020.29736
217.19978, 1020.29736
217.21979, 1020.29736
217.23979, 1020.2949
217.25978, 1020.2949
217.27979, 1020.2949
217.29979, 1020.2949
217.3198, 1020.2949
217.33978, 1020.3032
217.35979, 1020.3032
217.37979, 1020.3032
217.39978, 1020.3032
217.41978, 1020.3032
217.43979, 1020.3032
217.4598, 1020.303
217.47978, 1020.303
217.49979, 1020.303
217.51979, 1020.303
217.53978, 1020.303
217.55978, 1020.30176
217.57979, 1020.30176
217.5998, 1020.30176
217.61978, 1020.30176
217.63979, 1020.30176
217.65979, 1020.2898
217.67978, 1020.2898
217.69978, 1020.2898
217.71979, 1020.2898
217.73979, 1020.2898
217.75978, 1020.282
217.77979, 1020.282
217.79979, 1020.282
217.8198, 1020.282
217.83978, 1020.282
217.85979, 1020.2749
217.87979, 1020.2749
217.89978, 1020.2749
217.91978, 1020.2749
217.93979, 1020.2749
217.9598, 1020.2761
217.97978, 1020.2761
217.99979, 1020.2761
218.01979, 1020.2761
218.03978, 1020.2761
218.05978, 1020.2761
218.07979, 1020.271
218.0998, 1020.271
218.11978, 1020.271
218.13979, 1020.271
218.15979, 1020.271
218.17978, 1020.2622
218.19978, 1020.2622
218.21979, 1020.2622
218.23979, 1020.2622
218.25978, 1020.2622
218.27979, 1020.26025
218.29979, 1020.26025
218.3198, 1020.26025
218.33978, 1020.26025
218.35979, 1020.26025
218.37979, 1020.25977
218.39978, 1020.25977
218.41978, 1020.25977
218.43979, 1020.25977
218.4598, 1020.25977
218.47978, 1020.26587
218.49979, 1020.26587
218.51979, 1020.26587
218.53978, 1020.26587
218.55978, 1020.26587
218.57979, 1020.26587
218.5998, 1020.2544
218.61978, 1020.2544
218.63979, 1020.2544
218.65979, 1020.2544
218.67978, 1020.2544
218.69978, 1020.2439
218.71979, 1020.2439
218.73979, 1020.2439
218.75978, 1020.2439
218.77979, 1020.2439
218.79979, 1020.23926
218.8198, 1020.23926
218.83978, 1020.23926
218.85979, 1020.23926
218.87979, 1020.23926
218.89978, 1020.22754
218.91978, 1020.22754
218.93979, 1020.22754
218.9598, 1020.22754
218.97978, 1020.22754
218.99979, 1020.20996
219.01979, 1020.20996
219.03978, 1020.20996
219.05978, 1020.20996
219.07979, 1020.20996
219.0998, 1020.2031
219.11978, 1020.2031
219.13979, 1020.2031
219.15979, 1020.2031
219.17978, 1020.2031
219.19978, 1020.2031
219.21979, 1020.22314
219.23979, 1020.22314
219.25978, 1020.22314
219.27979, 1020.22314
219.29979, 1020.22314
219.3198, 1020.22314
219.33978, 1020.22314
219.35979, 1020.22314
219.37979, 1020.22314
219.39978, 1020.22314
219.41978, 1020.2124
219.43979, 1020.2124
219.4598, 1020.2124
219.47978, 1020.2124
219.49979, 1020.2124
219.51979, 1020.21265
219.53978, 1020.21265
219.55978, 1020.21265
219.57979, 1020.21265
219.5998, 1020.21265
219.61978, 1020.2097
219.63979, 1020.2097
219.65979, 1020.2097
219.67978, 1020.2097
219.69978, 1020.2097
219.71979, 1020.2102
219.73979, 1020.2102
219.75978, 1020.2102
219.77979, 1020.2102
219.79979, 1020.2102
219.8198, 1020.2102
219.83978, 1020.2051
219.85979, 1020.2051
219.87979, 1020.2051
219.89978, 1020.2051
219.91978, 1020.2051
219.93979, 1020.2117
219.9598, 1020.2117
219.97978, 1020.2117
219.99979, 1020.2117
220.01979, 1020.2117
220.03978, 1020.18945
220.05978, 1020.18945
220.07979, 1020.18945
220.0998, 1020.18945
220.11978, 1020.18945
220.13979, 1020.188
220.15979, 1020.188
220.17978, 1020.188
220.19978, 1020.188
220.21979, 1020.188
220.23979, 1020.1704
220.25978, 1020.1704
220.27979, 1020.1704
220.29979, 1020.1704
220.3198, 1020.1704
220.33978, 1020.1704
220.35979, 1020.17847
220.37979, 1020.17847
220.39978, 1020.17847
220.41978, 1020.17847
220.43979, 1020.17847
220.4598, 1020.1804
220.47978, 1020.1804
220.49979, 1020.1804
220.51979, 1020.1804
220.53978, 1020.1804
220.55978, 1020.1909
220.57979, 1020.1909
220.5998, 1020.1909
220.61978, 1020.1909
220.63979, 1020.1909
220.65979, 1020.1946
220.67978, 1020.1946
220.69978, 1020.1946
220.71979, 1020.1946
220.73979, 1020.1946
220.75978, 1020.1907
220.77979, 1020.1907
220.79979, 1020.1907
220.8198, 1020.1907
220.83978, 1020.1907
220.85979, 1020.1907
220.87979, 1020.1892
220.89978, 1020.1892
220.91978, 1020.1892
220.93979, 1020.1892
220.9598, 1020.1892
220.97978, 1020.1831
220.99979, 1020.1831
221.01979, 1020.1831
221.03978, 1020.1831
221.05978, 1020.1831
221.07979, 1020.1819
221.0998, 1020.1819
221.11978, 1020.1819
221.13979, 1020.1819
221.15979, 1020.1819
221.17978, 1020.18335
221.19978, 1020.18335
221.21979, 1020.18335
221.23979, 1020.18335
221.25978, 1020.18335
221.27979, 1020.17676
221.29979, 1020.17676
221.3198, 1020.17676
221.33978, 1020.17676
221.35979, 1020.17676
221.37979, 1020.1648
221.39978, 1020.1648
221.41978, 1020.1648
221.43979, 1020.1648
221.4598, 1020.1648
221.47978, 1020.1648
221.49979, 1020.1782
221.51979, 1020.1782
221.53978, 1020.1782
221.55978, 1020.1782
221.57979, 1020.1782
221.5998, 1020.17725
221.61978, 1020.17725
221.63979, 1020.17725
221.65979, 1020.17725
221.67978, 1020.17725
221.69978, 1020.17114
221.71979, 1020.17114
221.73979, 1020.17114
221.75978, 1020.17114
221.77979, 1020.17114
221.79979, 1020.17456
221.8198, 1020.17456
221.83978, 1020.17456
221.85979, 1020.17456
221.87979, 1020.17456
221.89978, 1020.17285
221.91978, 1020.17285
221.93979, 1020.17285
221.9598, 1020.17285
221.97978, 1020.17285
221.99979, 1020.17285
222.01979, 1020.1621
222.03978, 1020.1621
222.05978, 1020.1621
222.07979, 1020.1621
222.0998, 1020.1621
222.11978, 1020.14575
222.13979, 1020.14575
222.15979, 1020.14575
222.17978, 1020.14575
222.19978, 1020.14575
222.21979, 1020.13794
222.23979, 1020.13794
222.25978, 1020.13794
222.27979, 1020.13794
222.29979, 1020.13794
222.3198, 1020.1406
222.33978, 1020.1406
222.35979, 1020.1406
222.37979, 1020.1406
222.39978, 1020.1406
222.41978, 1020.1609
222.43979, 1020.1609
222.4598, 1020.1609
222.47978, 1020.1609
222.49979, 1020.1609
222.51979, 1020.1609
222.53978, 1020.1675
222.55978, 1020.1675
222.57979, 1020.1675
222.5998, 1020.1675
222.61978, 1020.1675
222.63979, 1020.166
222.65979, 1020.166
222.67978, 1020.166
222.69978, 1020.166
222.71979, 1020.166
222.73979, 1020.16504
222.75978, 1020.16504
222.77979, 1020.16504
222.79979, 1020.16504
222.8198, 1020.16504
222.83978, 1020.1594
222.85979, 1020.1594
222.87979, 1020.1594
222.89978, 1020.1594
222.91978, 1020.1594
222.93979, 1020.1482
222.9598, 1020.1482
222.97978, 1020.1482
222.99979, 1020.1482
223.01979, 1020.1482
223.03978, 1020.1399
223.05978, 1020.1399
223.07979, 1020.1399
223.0998, 1020.1399
223.11978, 1020.1399
223.13979, 1020.1399
223.15979, 1020.1372
223.17978, 1020.1372
223.19978, 1020.1372
223.21979, 1020.1372
223.23979, 1020.1372
223.25978, 1020.1301
223.27979, 1020.1301
223.29979, 1020.1301
223.3198, 1020.1301
223.33978, 1020.1301
223.35979, 1020.13086
223.37979, 1020.13086
223.39978, 1020.13086
223.41978, 1020.13086
223.43979, 1020.13086
223.4598, 1020.1255
223.47978, 1020.1255
223.49979, 1020.1255
223.51979, 1020.1255
223.53978, 1020.1255
223.55978, 1020.12646
223.57979, 1020.12646
223.5998, 1020.12646
223.61978, 1020.12646
223.63979, 1020.12646
223.65979, 1020.12646
223.67978, 1020.1245
223.69978, 1020.1245
223.71979, 1020.1245
223.73979, 1020.1245
223.75978, 1020.1245
223.77979, 1020.11816
223.79979, 1020.11816
223.8198, 1020.11816
223.83978, 1020.11816
223.85979, 1020.11816
223.87979, 1020.1101
223.89978, 1020.1101
223.91978, 1020.1101
223.93979, 1020.1101
223.9598, 1020.1101
223.97978, 1020.11304
223.99979, 1020.11304
224.01979, 1020.11304
224.03978, 1020.11304
224.05978, 1020.11304
224.07979, 1020.10156
224.0998, 1020.10156
224.11978, 1020.10156
224.13979, 1020.10156
224.15979, 1020.10156
224.17978, 1020.09814
224.19978, 1020.09814
224.21979, 1020.09814
224.23979, 1020.09814
224.25978, 1020.09814
224.27979, 1020.09814
224.29979, 1020.0952
224.3198, 1020.0952
224.33978, 1020.0952
224.35979, 1020.0952
224.37979, 1020.0952
224.39978, 1020.09717
224.41978, 1020.09717
224.43979, 1020.09717
224.4598, 1020.09717
224.47978, 1020.09717
224.49979, 1020.09937
224.51979, 1020.09937
224.53978, 1020.09937
224.55978, 1020.09937
224.57979, 1020.09937
224.5998, 1020.09375
224.61978, 1020.09375
224.63979, 1020.09375
224.65979, 1020.09375
224.67978, 1020.09375
224.69978, 1020.06104
224.71979, 1020.06104
224.73979, 1020.06104
224.75978, 1020.06104
224.77979, 1020.06104
224.79979, 1020.06104
224.8198, 1020.0823
224.83978, 1020.0823
224.85979, 1020.0823
224.87979, 1020.0823
224.89978, 1020.0823
224.91978, 1020.0884
224.93979, 1020.0884
224.9598, 1020.0884
224.97978, 1020.0884
224.99979, 1020.0884
225.01979, 1020.0984
225.03978, 1020.0984
225.05978, 1020.0984
225.07979, 1020.0984
225.0998, 1020.0984
225.11978, 1020.103
225.13979, 1020.103
225.15979, 1020.103
225.17978, 1020.103
225.19978, 1020.103
225.21979, 1020.1013
225.23979, 1020.1013
225.25978, 1020.1013
225.27979, 1020.1013
225.29979, 1020.1013
225.3198, 1020.09424
225.33978, 1020.09424
225.35979, 1020.09424
225.37979, 1020.09424
225.39978, 1020.09424
225.41978, 1020.09424
225.43979, 1020.06396
225.4598, 1020.06396
225.47978, 1020.06396
225.49979, 1020.06396
225.51979, 1020.06396
225.53978, 1020.062
225.55978, 1020.062
225.57979, 1020.062
225.5998, 1020.062
225.61978, 1020.062
225.63979, 1020.08203
225.65979, 1020.08203
225.67978, 1020.08203
225.69978, 1020.08203
225.71979, 1020.08203
225.73979, 1020.07886
225.75978, 1020.07886
225.77979, 1020.07886
225.79979, 1020.07886
225.8198, 1020.07886
225.83978, 1020.0764
225.85979, 1020.0764
225.87979, 1020.0764
225.89978, 1020.0764
225.91978, 1020.0764
225.93979, 1020.07495
225.9598, 1020.07495
225.97978, 1020.07495
225.99979, 1020.07495
226.01979, 1020.07495
226.03978, 1020.07495
226.05978, 1020.0747
226.07979, 1020.0747
226.0998, 1020.0747
226.11978, 1020.0747
226.13979, 1020.0747
226.15979, 1020.05347
226.17978, 1020.05347
226.19978, 1020.05347
226.21979, 1020.05347
226.23979, 1020.05347
226.25978, 1020.05566
226.27979, 1020.05566
226.29979, 1020.05566
226.3198, 1020.05566
226.33978, 1020.05566
226.35979, 1020.0796
226.37979, 1020.0796
226.39978, 1020.0796
226.41978, 1020.0796
226.43979, 1020.0796
226.4598, 1020.08325
226.47978, 1020.08325
226.49979, 1020.08325
226.51979, 1020.08325
226.53978, 1020.08325
226.55978, 1020.08325
226.57979, 1020.0813
226.5998, 1020.0813
226.61978, 1020.0813
226.63979, 1020.0813
226.65979, 1020.0813
226.67978, 1020.08813
226.69978, 1020.08813
226.71979, 1020.08813
226.73979, 1020.08813
226.75978, 1020.08813
226.77979, 1020.083
226.79979, 1020.083
226.8198, 1020.083
226.83978, 1020.083
226.85979, 1020.083
226.87979, 1020.07837
226.89978, 1020.07837
226.91978, 1020.07837
226.93979, 1020.07837
226.9598, 1020.07837
226.97978, 1020.0967
226.99979, 1020.0967
227.01979, 1020.0967
227.03978, 1020.0967
227.05978, 1020.0967
227.07979, 1020.1008
227.0998, 1020.1008
227.11978, 1020.1008
227.13979, 1020.1008
227.15979, 1020.1008
227.17978, 1020.1008
227.19978, 1020.1023
227.21979, 1020.1023
227.23979, 1020.1023
227.25978, 1020.1023
227.27979, 1020.1023
227.29979, 1020.1057
227.3198, 1020.1057
227.33978, 1020.1057
227.35979, 1020.1057
227.37979, 1020.1057
227.39978, 1020.0835
227.41978, 1020.0835
227.43979, 1020.0835
227.4598, 1020.0835
227.47978, 1020.0835
227.49979, 1020.0774
227.51979, 1020.0774
227.53978, 1020.0774
227.55978, 1020.0774
227.57979, 1020.0774
227.5998, 1020.0647
227.61978, 1020.0647
227.63979, 1020.0647
227.65979, 1020.0647
227.67978, 1020.0647
227.69978, 1020.0647
227.71979, 1020.074
227.73979, 1020.074
227.75978, 1020.074
227.77979, 1020.074
227.79979, 1020.074
227.8198, 1020.0918
227.83978, 1020.0918
227.85979, 1020.0918
227.87979, 1020.0918
227.89978, 1020.0918
227.91978, 1020.124
227.93979, 1020.124
227.9598, 1020.124
227.97978, 1020.124
227.99979, 1020.124
228.01979, 1020.1282
228.03978, 1020.1282
228.05978, 1020.1282
228.07979, 1020.1282
228.0998, 1020.1282
228.11978, 1020.10864
228.13979, 1020.10864
228.15979, 1020.10864
228.17978, 1020.10864
228.19978, 1020.10864
228.21979, 1020.1013
228.23979, 1020.1013
228.25978, 1020.1013
228.27979, 1020.1013
228.29979, 1020.1013
228.3198, 1020.1013
228.33978, 1020.10645
228.35979, 1020.10645
228.37979, 1020.10645
228.39978, 1020.10645
228.41978, 1020.10645
228.43979, 1020.11865
228.4598, 1020.11865
228.47978, 1020.11865
228.49979, 1020.11865
