# Recording timestamp: 2018-12-26 15:23:02
# Recording title: dtive home by route 6
# field: pressure_samples
2035.0791, 998.5078
2035.0991, 998.5078
2035.1191, 998.66113
2035.1392, 998.66113
2035.1592, 998.66113
2035.1792, 998.66113
2035.1991, 998.66113
2035.2191, 998.48804
2035.2391, 998.48804
2035.2592, 998.48804
2035.2792, 998.48804
2035.2992, 998.48804
2035.3191, 998.62256
2035.3391, 998.62256
2035.3591, 998.62256
2035.3792, 998.62256
2035.3992, 998.62256
2035.4192, 998.4829
2035.4391, 998.4829
2035.4591, 998.4829
2035.4791, 998.4829
2035.4991, 998.4829
2035.5192, 998.49536
2035.5392, 998.49536
2035.5592, 998.49536
2035.5791, 998.49536
2035.5991, 998.49536
2035.6191, 998.5957
2035.6392, 998.5957
2035.6592, 998.5957
2035.6792, 998.5957
2035.6991, 998.5957
2035.7191, 998.50146
2035.7391, 998.50146
2035.7592, 998.50146
2035.7792, 998.50146
2035.7992, 998.50146
2035.8191, 998.5454
2035.8391, 998.5454
2035.8591, 998.5454
2035.8792, 998.5454
2035.8992, 998.5454
2035.9192, 998.4885
2035.9391, 998.4885
2035.9591, 998.4885
2035.9791, 998.4885
2035.9991, 998.4885
2036.0192, 998.5
2036.0392, 998.5
2036.0592, 998.5
2036.0791, 998.5
2036.0991, 998.5
2036.1191, 998.5215
2036.1392, 998.5215
2036.1592, 998.5215
2036.1792, 998.5215
2036.1991, 998.5215
2036.2191, 998.35547
2036.2391, 998.35547
2036.2592, 998.35547
2036.2792, 998.35547
2036.2992, 998.35547
2036.3191, 998.4585
2036.3391, 998.4585
2036.3591, 998.4585
2036.3792, 998.4585
2036.3992, 998.4585
2036.4192, 998.31177
2036.4391, 998.31177
2036.4591, 998.31177
2036.4791, 998.31177
2036.4991, 998.31177
2036.5192, 998.46704
2036.5392, 998.46704
2036.5592, 998.46704
2036.5791, 998.46704
2036.5991, 998.46704
2036.6191, 998.31445
2036.6392, 998.31445
2036.6592, 998.31445
2036.6792, 998.31445
2036.6991, 998.31445
2036.7191, 998.31445
2036.7391, 998.4094
2036.7592, 998.4094
2036.7792, 998.4094
2036.7992, 998.4094
2036.8191, 998.4094
2036.8391, 998.2534
2036.8591, 998.2534
2036.8792, 998.2534
2036.8992, 998.2534
2036.9192, 998.2534
2036.9391, 998.3977
2036.9591, 998.3977
2036.9791, 998.3977
2036.9991, 998.3977
2037.0192, 998.3977
2037.0392, 998.24097
2037.0592, 998.24097
2037.0791, 998.24097
2037.0991, 998.24097
2037.1191, 998.24097
2037.1392, 998.3303
2037.1592, 998.3303
2037.1792, 998.3303
2037.1991, 998.3303
2037.2191, 998.3303
2037.2391, 998.24316
2037.2592, 998.24316
2037.2792, 998.24316
2037.2992, 998.24316
2037.3191, 998.24316
2037.3391, 998.2488
2037.3591, 998.2488
2037.3792, 998.2488
2037.3992, 998.2488
2037.4192, 998.2488
2037.4391, 998.2224
2037.4591, 998.2224
2037.4791, 998.2224
2037.4991, 998.2224
2037.5192, 998.2224
2037.5392, 998.1101
2037.5592, 998.1101
2037.5791, 998.1101
2037.5991, 998.1101
2037.6191, 998.1101
2037.6392, 998.23364
2037.6592, 998.23364
2037.6792, 998.23364
2037.6991, 998.23364
2037.7191, 998.23364
2037.7391, 998.08887
2037.7592, 998.08887
2037.7792, 998.08887
2037.7992, 998.08887
2037.8191, 998.08887
2037.8391, 998.208
2037.8591, 998.208
2037.8792, 998.208
2037.8992, 998.208
2037.9192, 998.208
2037.9391, 998.10913
2037.9591, 998.10913
2037.9791, 998.10913
2037.9991, 998.10913
2038.0192, 998.10913
2038.0392, 998.0386
2038.0592, 998.0386
2038.0791, 998.0386
2038.0991, 998.0386
2038.1191, 998.0386
2038.1392, 998.14355
2038.1592, 998.14355
2038.1792, 998.14355
2038.1991, 998.14355
2038.2191, 998.14355
2038.2391, 997.92944
2038.2592, 997.92944
2038.2792, 997.92944
2038.2992, 997.92944
2038.3191, 997.92944
2038.3391, 998.0737
2038.3591, 998.0737
2038.3792, 998.0737
2038.3992, 998.0737
2038.4192, 998.0737
2038.4391, 997.9592
2038.4591, 997.9592
2038.4791, 997.9592
2038.4991, 997.9592
2038.5192, 997.9592
2038.5392, 997.989
2038.5592, 997.989
2038.5791, 997.989
2038.5991, 997.989
2038.6191, 997.989
2038.6392, 997.93384
2038.6592, 997.93384
2038.6792, 997.93384
2038.6991, 997.93384
2038.7191, 997.93384
2038.7391, 998.03613
2038.7592, 998.03613
2038.7792, 998.03613
2038.7992, 998.03613
2038.8191, 998.03613
2038.8391, 997.84546
2038.8591, 997.84546
2038.8792, 997.84546
2038.8992, 997.84546
2038.9192, 997.84546
2038.9391, 998.0061
2038.9591, 998.0061
2038.9791, 998.0061
2038.9991, 998.0061
2039.0192, 998.0061
2039.0392, 997.8767
2039.0592, 997.8767
2039.0791, 997.8767
2039.0991, 997.8767
2039.1191, 997.8767
2039.1392, 997.9221
2039.1592, 997.9221
2039.1792, 997.9221
2039.1991, 997.9221
2039.2191, 997.9221
2039.2391, 997.8889
2039.2592, 997.8889
2039.2792, 997.8889
2039.2992, 997.8889
2039.3191, 997.8889
2039.3391, 997.86475
2039.3591, 997.86475
2039.3792, 997.86475
2039.3992, 997.86475
2039.4192, 997.86475
2039.4391, 997.8955
2039.4591, 997.8955
2039.4791, 997.8955
2039.4991, 997.8955
2039.5192, 997.8955
2039.5392, 997.7488
2039.5592, 997.7488
2039.5791, 997.7488
2039.5991, 997.7488
2039.6191, 997.7488
2039.6392, 997.8782
2039.6592, 997.8782
2039.6792, 997.8782
2039.6991, 997.8782
2039.7191, 997.8782
2039.7391, 997.728
2039.7592, 997.728
2039.7792, 997.728
2039.7992, 997.728
2039.8191, 997.728
2039.8391, 997.8071
2039.8591, 997.8071
2039.8792, 997.8071
2039.8992, 997.8071
2039.9192, 997.8071
2039.9391, 997.75854
2039.9591, 997.75854
2039.9791, 997.75854
2039.9991, 997.75854
2040.0192, 997.75854
2040.0392, 997.75146
2040.0592, 997.75146
2040.0791, 997.75146
2040.0991, 997.75146
2040.1191, 997.75146
2040.1392, 997.8032
2040.1592, 997.8032
2040.1792, 997.8032
2040.1991, 997.8032
2040.2191, 997.8032
2040.2391, 997.72266
2040.2592, 997.72266
2040.2792, 997.72266
2040.2992, 997.72266
2040.3191, 997.72266
2040.3391, 997.72266
2040.3591, 997.8098
2040.3792, 997.8098
2040.3992, 997.8098
2040.4192, 997.8098
2040.4391, 997.8098
2040.4591, 997.6433
2040.4791, 997.6433
2040.4991, 997.6433
2040.5192, 997.6433
2040.5392, 997.6433
2040.5592, 997.792
2040.5791, 997.792
2040.5991, 997.792
2040.6191, 997.792
2040.6392, 997.792
2040.6592, 997.63574
2040.6792, 997.63574
2040.6991, 997.63574
2040.7191, 997.63574
2040.7391, 997.63574
2040.7592, 997.7053
2040.7792, 997.7053
2040.7992, 997.7053
2040.8191, 997.7053
2040.8391, 997.7053
2040.8591, 997.6455
2040.8792, 997.6455
2040.8992, 997.6455
2040.9192, 997.6455
2040.9391, 997.6455
2040.9591, 997.667
2040.9791, 997.667
2040.9991, 997.667
2041.0192, 997.667
2041.0392, 997.667
2041.0592, 997.7129
2041.0791, 997.7129
2041.0991, 997.7129
2041.1191, 997.7129
2041.1392, 997.7129
2041.1592, 997.52856
2041.1792, 997.52856
2041.1991, 997.52856
2041.2191, 997.52856
2041.2391, 997.52856
2041.2592, 997.6692
2041.2792, 997.6692
2041.2992, 997.6692
2041.3191, 997.6692
2041.3391, 997.6692
2041.3591, 997.5261
2041.3792, 997.5261
2041.3992, 997.5261
2041.4192, 997.5261
2041.4391, 997.5261
2041.4591, 997.5405
2041.4791, 997.5405
2041.4991, 997.5405
2041.5192, 997.5405
2041.5392, 997.5405
2041.5592, 997.55176
2041.5791, 997.55176
2041.5991, 997.55176
2041.6191, 997.55176
2041.6392, 997.55176
2041.6592, 997.48315
2041.6792, 997.48315
2041.6991, 997.48315
2041.7191, 997.48315
2041.7391, 997.48315
2041.7592, 997.47534
2041.7792, 997.47534
2041.7992, 997.47534
2041.8191, 997.47534
2041.8391, 997.47534
2041.8591, 997.53394
2041.8792, 997.53394
2041.8992, 997.53394
2041.9192, 997.53394
2041.9391, 997.53394
2041.9591, 997.3806
2041.9791, 997.3806
2041.9991, 997.3806
2042.0192, 997.3806
2042.0392, 997.3806
2042.0592, 997.50244
2042.0791, 997.50244
2042.0991, 997.50244
2042.1191, 997.50244
2042.1392, 997.50244
2042.1592, 997.34106
2042.1792, 997.34106
2042.1991, 997.34106
2042.2191, 997.34106
2042.2391, 997.34106
2042.2592, 997.4243
2042.2792, 997.4243
2042.2992, 997.4243
2042.3191, 997.4243
2042.3391, 997.4243
2042.3591, 997.3987
2042.3792, 997.3987
2042.3992, 997.3987
2042.4192, 997.3987
2042.4391, 997.3987
2042.4591, 997.2344
2042.4791, 997.2344
2042.4991, 997.2344
2042.5192, 997.2344
2042.5392, 997.2344
2042.5592, 997.38257
2042.5791, 997.38257
2042.5991, 997.38257
2042.6191, 997.38257
2042.6392, 997.38257
2042.6592, 997.2446
2042.6792, 997.2446
2042.6991, 997.2446
2042.7191, 997.2446
2042.7391, 997.2446
2042.7592, 997.3728
2042.7792, 997.3728
2042.7992, 997.3728
2042.8191, 997.3728
2042.8391, 997.3728
2042.8591, 997.33887
2042.8792, 997.33887
2042.8992, 997.33887
2042.9192, 997.33887
2042.9391, 997.33887
2042.9591, 997.3662
2042.9791, 997.3662
2042.9991, 997.3662
2043.0192, 997.3662
2043.0392, 997.3662
2043.0592, 997.386
2043.0791, 997.386
2043.0991, 997.386
2043.1191, 997.386
2043.1392, 997.386
2043.1592, 997.2417
2043.1792, 997.2417
2043.1991, 997.2417
2043.2191, 997.2417
2043.2391, 997.2417
2043.2592, 997.385
2043.2792, 997.385
2043.2992, 997.385
2043.3191, 997.385
2043.3391, 997.385
2043.3591, 997.385
2043.3792, 997.2051
2043.3992, 997.2051
2043.4192, 997.2051
2043.4391, 997.2051
2043.4591, 997.2051
2043.4791, 997.38306
2043.4991, 997.38306
2043.5192, 997.38306
2043.5392, 997.38306
2043.5592, 997.38306
2043.5791, 997.1931
2043.5991, 997.1931
2043.6191, 997.1931
2043.6392, 997.1931
2043.6592, 997.1931
2043.6792, 997.365
2043.6991, 997.365
2043.7191, 997.365
2043.7391, 997.365
2043.7592, 997.365
2043.7792, 997.2124
2043.7992, 997.2124
2043.8191, 997.2124
2043.8391, 997.2124
2043.8591, 997.2124
2043.8792, 997.3286
2043.8992, 997.3286
2043.9192, 997.3286
2043.9391, 997.3286
2043.9591, 997.3286
2043.9791, 997.14746
2043.9991, 997.14746
2044.0192, 997.14746
2044.0392, 997.14746
2044.0592, 997.14746
2044.0791, 997.26245
2044.0991, 997.26245
2044.1191, 997.26245
2044.1392, 997.26245
2044.1592, 997.26245
2044.1792, 997.15454
2044.1991, 997.15454
2044.2191, 997.15454
2044.2391, 997.15454
2044.2592, 997.15454
2044.2792, 997.17773
2044.2992, 997.17773
2044.3191, 997.17773
2044.3391, 997.17773
2044.3591, 997.17773
2044.3792, 997.2312
2044.3992, 997.2312
2044.4192, 997.2312
2044.4391, 997.2312
2044.4591, 997.2312
2044.4791, 997.11694
2044.4991, 997.11694
2044.5192, 997.11694
2044.5392, 997.11694
2044.5592, 997.11694
2044.5791, 997.02466
2044.5991, 997.02466
2044.6191, 997.02466
2044.6392, 997.02466
2044.6592, 997.02466
2044.6792, 997.16797
2044.6991, 997.16797
2044.7191, 997.16797
2044.7391, 997.16797
2044.7592, 997.16797
2044.7792, 996.9619
2044.7992, 996.9619
2044.8191, 996.9619
2044.8391, 996.9619
2044.8591, 996.9619
2044.8792, 997.0779
2044.8992, 997.0779
2044.9192, 997.0779
2044.9391, 997.0779
2044.9591, 997.0779
2044.9791, 996.9934
2044.9991, 996.9934
2045.0192, 996.9934
2045.0392, 996.9934
2045.0592, 996.9934
2045.0791, 996.94336
2045.0991, 996.94336
2045.1191, 996.94336
2045.1392, 996.94336
2045.1592, 996.94336
2045.1792, 997.0691
2045.1991, 997.0691
2045.2191, 997.0691
2045.2391, 997.0691
2045.2592, 997.0691
2045.2792, 996.9763
2045.2992, 996.9763
2045.3191, 996.9763
2045.3391, 996.9763
2045.3591, 996.9763
2045.3792, 997.1311
2045.3992, 997.1311
2045.4192, 997.1311
2045.4391, 997.1311
2045.4591, 997.1311
2045.4791, 996.9314
2045.4991, 996.9314
2045.5192, 996.9314
2045.5392, 996.9314
2045.5592, 996.9314
2045.5791, 997.0908
2045.5991, 997.0908
2045.6191, 997.0908
2045.6392, 997.0908
2045.6592, 997.0908
2045.6792, 996.9387
2045.6991, 996.9387
2045.7191, 996.9387
2045.7391, 996.9387
2045.7592, 996.9387
2045.7792, 997.0842
2045.7992, 997.0842
2045.8191, 997.0842
2045.8391, 997.0842
2045.8591, 997.0842
2045.8792, 996.93774
2045.8992, 996.93774
2045.9192, 996.93774
2045.9391, 996.93774
2045.9591, 996.93774
2045.9791, 997.0962
2045.9991, 997.0962
2046.0192, 997.0962
2046.0392, 997.0962
2046.0592, 997.0962
2046.0791, 996.9429
2046.0991, 996.9429
2046.1191, 996.9429
2046.1392, 996.9429
2046.1592, 996.9429
2046.1792, 997.0344
2046.1991, 997.0344
2046.2191, 997.0344
2046.2391, 997.0344
2046.2592, 997.0344
2046.2792, 996.9641
2046.2992, 996.9641
2046.3191, 996.9641
2046.3391, 996.9641
2046.3591, 996.9641
2046.3792, 996.98755
2046.3992, 996.98755
2046.4192, 996.98755
2046.4391, 996.98755
2046.4591, 996.98755
2046.4791, 996.94995
2046.4991, 996.94995
2046.5192, 996.94995
2046.5392, 996.94995
2046.5592, 996.94995
2046.5791, 996.94995
2046.5991, 996.91064
2046.6191, 996.91064
2046.6392, 996.91064
2046.6592, 996.91064
2046.6792, 996.91064
2046.6991, 997.01855
2046.7191, 997.01855
2046.7391, 997.01855
2046.7592, 997.01855
2046.7792, 997.01855
2046.7992, 996.86475
2046.8191, 996.86475
2046.8391, 996.86475
2046.8591, 996.86475
2046.8792, 996.86475
2046.8992, 996.97266
2046.9192, 996.97266
2046.9391, 996.97266
2046.9591, 996.97266
2046.9791, 996.97266
2046.9991, 996.79956
2047.0192, 996.79956
2047.0392, 996.79956
2047.0592, 996.79956
2047.0791, 996.79956
2047.0991, 996.8379
2047.1191, 996.8379
2047.1392, 996.8379
2047.1592, 996.8379
2047.1792, 996.8379
2047.1991, 996.83594
2047.2191, 996.83594
2047.2391, 996.83594
2047.2592, 996.83594
2047.2792, 996.83594
2047.2992, 996.823
2047.3191, 996.823
2047.3391, 996.823
2047.3591, 996.823
2047.3792, 996.823
2047.3992, 996.8347
2047.4192, 996.8347
2047.4391, 996.8347
2047.4591, 996.8347
2047.4791, 996.8347
2047.4991, 996.8718
2047.5192, 996.8718
2047.5392, 996.8718
2047.5592, 996.8718
2047.5791, 996.8718
2047.5991, 996.82153
2047.6191, 996.82153
2047.6392, 996.82153
2047.6592, 996.82153
2047.6792, 996.82153
2047.6991, 996.82275
2047.7191, 996.82275
2047.7391, 996.82275
2047.7592, 996.82275
2047.7792, 996.82275
2047.7992, 996.81445
2047.8191, 996.81445
2047.8391, 996.81445
2047.8591, 996.81445
2047.8792, 996.81445
2047.8992, 996.8279
2047.9192, 996.8279
2047.9391, 996.8279
2047.9591, 996.8279
2047.9791, 996.8279
2047.9991, 996.801
2048.0193, 996.801
2048.0393, 996.801
2048.0593, 996.801
2048.0793, 996.801
2048.0994, 996.8657
2048.1194, 996.8657
2048.1392, 996.8657
2048.1592, 996.8657
2048.1792, 996.8657
2048.1992, 996.7532
2048.2192, 996.7532
2048.2393, 996.7532
2048.2593, 996.7532
2048.2793, 996.7532
2048.2993, 996.83105
2048.3193, 996.83105
2048.3394, 996.83105
2048.3594, 996.83105
2048.3792, 996.83105
2048.3992, 996.6909
2048.4192, 996.6909
2048.4392, 996.6909
2048.4592, 996.6909
2048.4792, 996.6909
2048.4993, 996.7886
2048.5193, 996.7886
2048.5393, 996.7886
2048.5593, 996.7886
2048.5793, 996.7886
2048.5994, 996.69556
2048.6194, 996.69556
2048.6392, 996.69556
2048.6592, 996.69556
2048.6792, 996.69556
2048.6992, 996.73315
2048.7192, 996.73315
2048.7393, 996.73315
2048.7593, 996.73315
2048.7793, 996.73315
2048.7993, 996.7146
2048.8193, 996.7146
2048.8394, 996.7146
2048.8594, 996.7146
2048.8792, 996.7146
2048.8992, 996.7632
2048.9192, 996.7632
2048.9392, 996.7632
2048.9592, 996.7632
2048.9792, 996.7632
2048.9993, 996.75464
2049.0193, 996.75464
2049.0393, 996.75464
2049.0593, 996.75464
2049.0793, 996.75464
2049.0994, 996.8059
2049.1194, 996.8059
2049.1392, 996.8059
2049.1592, 996.8059
2049.1792, 996.8059
2049.1992, 996.7771
2049.2192, 996.7771
2049.2393, 996.7771
2049.2593, 996.7771
2049.2793, 996.7771
2049.2993, 996.7705
2049.3193, 996.7705
2049.3394, 996.7705
2049.3594, 996.7705
2049.3792, 996.7705
2049.3992, 996.8301
2049.4192, 996.8301
2049.4392, 996.8301
2049.4592, 996.8301
2049.4792, 996.8301
2049.4993, 996.823
2049.5193, 996.823
2049.5393, 996.823
2049.5593, 996.823
2049.5793, 996.823
2049.5994, 996.823
2049.6194, 996.77466
2049.6392, 996.77466
2049.6592, 996.77466
2049.6792, 996.77466
2049.6992, 996.77466
2049.7192, 996.8259
2049.7393, 996.8259
2049.7593, 996.8259
2049.7793, 996.8259
2049.7993, 996.8259
2049.8193, 996.77466
2049.8394, 996.77466
2049.8594, 996.77466
2049.8792, 996.77466
2049.8992, 996.77466
2049.9192, 996.7302
2049.9392, 996.7302
2049.9592, 996.7302
2049.9792, 996.7302
2049.9993, 996.7302
2050.0193, 996.70703
2050.0393, 996.70703
2050.0593, 996.70703
2050.0793, 996.70703
2050.0994, 996.70703
2050.1194, 996.49
2050.1392, 996.49
2050.1592, 996.49
2050.1792, 996.49
2050.1992, 996.49
2050.2192, 996.55786
2050.2393, 996.55786
2050.2593, 996.55786
2050.2793, 996.55786
2050.2993, 996.55786
2050.3193, 996.3462
2050.3394, 996.3462
2050.3594, 996.3462
2050.3792, 996.3462
2050.3992, 996.3462
2050.4192, 996.27
2050.4392, 996.27
2050.4592, 996.27
2050.4792, 996.27
2050.4993, 996.27
2050.5193, 996.12695
2050.5393, 996.12695
2050.5593, 996.12695
2050.5793, 996.12695
2050.5994, 996.12695
2050.6194, 996.2395
2050.6392, 996.2395
2050.6592, 996.2395
2050.6792, 996.2395
2050.6992, 996.2395
2050.7192, 996.13184
2050.7393, 996.13184
2050.7593, 996.13184
2050.7793, 996.13184
2050.7993, 996.13184
2050.8193, 996.2283
2050.8394, 996.2283
2050.8594, 996.2283
2050.8792, 996.2283
2050.8992, 996.2283
2050.9192, 996.1865
2050.9392, 996.1865
2050.9592, 996.1865
2050.9792, 996.1865
2050.9993, 996.1865
2051.0193, 996.2876
2051.0393, 996.2876
2051.0593, 996.2876
2051.0793, 996.2876
2051.0994, 996.2876
2051.1194, 996.2893
2051.1392, 996.2893
2051.1592, 996.2893
2051.1792, 996.2893
2051.1992, 996.2893
2051.2192, 996.301
2051.2393, 996.301
2051.2593, 996.301
2051.2793, 996.301
2051.2993, 996.301
2051.3193, 996.3628
2051.3394, 996.3628
2051.3594, 996.3628
2051.3792, 996.3628
2051.3992, 996.3628
2051.4192, 996.3301
2051.4392, 996.3301
2051.4592, 996.3301
2051.4792, 996.3301
2051.4993, 996.3301
2051.5193, 996.4155
2051.5393, 996.4155
2051.5593, 996.4155
2051.5793, 996.4155
2051.5994, 996.4155
2051.6194, 996.3755
2051.6392, 996.3755
2051.6592, 996.3755
2051.6792, 996.3755
2051.6992, 996.3755
2051.7192, 996.4883
2051.7393, 996.4883
2051.7593, 996.4883
2051.7793, 996.4883
2051.7993, 996.4883
2051.8193, 996.40796
2051.8394, 996.40796
2051.8594, 996.40796
2051.8792, 996.40796
2051.8992, 996.40796
2051.9192, 996.46655
2051.9392, 996.46655
2051.9592, 996.46655
2051.9792, 996.46655
2051.9993, 996.46655
2052.0193, 996.33765
2052.0393, 996.33765
2052.0593, 996.33765
2052.0793, 996.33765
2052.0994, 996.33765
2052.1194, 996.45605
2052.1392, 996.45605
2052.1592, 996.45605
2052.1792, 996.45605
2052.1992, 996.45605
2052.2192, 996.34985
2052.2393, 996.34985
2052.2593, 996.34985
2052.2793, 996.34985
2052.2993, 996.34985
2052.3193, 996.47046
2052.3394, 996.47046
2052.3594, 996.47046
2052.3792, 996.47046
2052.3992, 996.47046
2052.4192, 996.47046
2052.4392, 996.4131
2052.4592, 996.4131
2052.4792, 996.4131
2052.4993, 996.4131
2052.5193, 996.4131
2052.5393, 996.499
2052.5593, 996.499
2052.5793, 996.499
2052.5994, 996.499
2052.6194, 996.499
2052.6392, 996.4624
2052.6592, 996.4624
2052.6792, 996.4624
2052.6992, 996.4624
2052.7192, 996.4624
2052.7393, 996.49023
2052.7593, 996.49023
2052.7793, 996.49023
2052.7993, 996.49023
2052.8193, 996.49023
2052.8394, 996.4441
2052.8594, 996.4441
2052.8792, 996.4441
2052.8992, 996.4441
2052.9192, 996.4441
2052.9392, 996.42285
2052.9592, 996.42285
2052.9792, 996.42285
2052.9993, 996.42285
2053.0193, 996.42285
2053.0393, 996.4431
2053.0593, 996.4431
2053.0793, 996.4431
2053.0994, 996.4431
2053.1194, 996.4431
2053.1392, 996.35645
2053.1592, 996.35645
2053.1792, 996.35645
2053.1992, 996.35645
2053.2192, 996.35645
2053.2393, 996.406
2053.2593, 996.406
2053.2793, 996.406
2053.2993, 996.406
2053.3193, 996.406
2053.3394, 996.35693
2053.3594, 996.35693
2053.3792, 996.35693
2053.3992, 996.35693
2053.4192, 996.35693
2053.4392, 996.3513
2053.4592, 996.3513
2053.4792, 996.3513
2053.4993, 996.3513
2053.5193, 996.3513
2053.5393, 996.44116
2053.5593, 996.44116
2053.5793, 996.44116
2053.5994, 996.44116
2053.6194, 996.44116
2053.6392, 996.3037
2053.6592, 996.3037
2053.6792, 996.3037
2053.6992, 996.3037
2053.7192, 996.3037
2053.7393, 996.3967
2053.7593, 996.3967
2053.7793, 996.3967
2053.7993, 996.3967
2053.8193, 996.3967
2053.8394, 996.2727
2053.8594, 996.2727
2053.8792, 996.2727
2053.8992, 996.2727
2053.9192, 996.2727
2053.9392, 996.3613
2053.9592, 996.3613
2053.9792, 996.3613
2053.9993, 996.3613
2054.0193, 996.3613
2054.0393, 996.23267
2054.0593, 996.23267
2054.0793, 996.23267
2054.0994, 996.23267
2054.1194, 996.23267
2054.1392, 996.3074
2054.1592, 996.3074
2054.1792, 996.3074
2054.1992, 996.3074
2054.2192, 996.3074
2054.2393, 996.1904
2054.2593, 996.1904
2054.2793, 996.1904
2054.2993, 996.1904
2054.3193, 996.1904
2054.3394, 996.3071
2054.3594, 996.3071
2054.3792, 996.3071
2054.3992, 996.3071
2054.4192, 996.3071
2054.4392, 996.178
2054.4592, 996.178
2054.4792, 996.178
2054.4993, 996.178
2054.5193, 996.178
2054.5393, 996.2654
2054.5593, 996.2654
2054.5793, 996.2654
2054.5994, 996.2654
2054.6194, 996.2654
2054.6392, 996.1362
2054.6592, 996.1362
2054.6792, 996.1362
2054.6992, 996.1362
2054.7192, 996.1362
2054.7393, 996.26245
2054.7593, 996.26245
2054.7793, 996.26245
2054.7993, 996.26245
2054.8193, 996.26245
2054.8394, 996.135
2054.8594, 996.135
2054.8792, 996.135
2054.8992, 996.135
2054.9192, 996.135
2054.9392, 996.2307
2054.9592, 996.2307
2054.9792, 996.2307
2054.9993, 996.2307
2055.0193, 996.2307
2055.0393, 996.10156
2055.0593, 996.10156
2055.0793, 996.10156
2055.0994, 996.10156
2055.1194, 996.10156
2055.1392, 996.23267
2055.1592, 996.23267
2055.1792, 996.23267
2055.1992, 996.23267
2055.2192, 996.23267
2055.2393, 996.23267
2055.2593, 996.08325
2055.2793, 996.08325
2055.2993, 996.08325
2055.3193, 996.08325
2055.3394, 996.08325
2055.3594, 996.23096
2055.3792, 996.23096
2055.3992, 996.23096
2055.4192, 996.23096
2055.4392, 996.23096
2055.4592, 996.0991
2055.4792, 996.0991
2055.4993, 996.0991
2055.5193, 996.0991
2055.5393, 996.0991
2055.5593, 996.2258
2055.5793, 996.2258
2055.5994, 996.2258
2055.6194, 996.2258
2055.6392, 996.2258
2055.6592, 996.0752
2055.6792, 996.0752
2055.6992, 996.0752
2055.7192, 996.0752
2055.7393, 996.0752
2055.7593, 996.1814
2055.7793, 996.1814
2055.7993, 996.1814
2055.8193, 996.1814
2055.8394, 996.1814
2055.8594, 996.07324
2055.8792, 996.07324
2055.8992, 996.07324
2055.9192, 996.07324
2055.9392, 996.07324
2055.9592, 996.1726
2055.9792, 996.1726
2055.9993, 996.1726
2056.0193, 996.1726
2056.0393, 996.1726
2056.0593, 996.0322
2056.0793, 996.0322
2056.0994, 996.0322
2056.1194, 996.0322
2056.1392, 996.0322
2056.1592, 996.1138
2056.1792, 996.1138
2056.1992, 996.1138
2056.2192, 996.1138
2056.2393, 996.1138
2056.2593, 996.0447
2056.2793, 996.0447
2056.2993, 996.0447
2056.3193, 996.0447
2056.3394, 996.0447
2056.3594, 996.0591
2056.3792, 996.0591
2056.3992, 996.0591
2056.4192, 996.0591
2056.4392, 996.0591
