# Recording timestamp: 2019-01-01 15:41:08
# Recording title: both rear windows open
# field: pressure_samples
172.56094, 1011.3667
172.58095, 1011.3667
172.60095, 1011.3667
172.62094, 1011.3667
172.64095, 1011.3667
172.66095, 1011.3965
172.68094, 1011.3965
172.70094, 1011.3965
172.72095, 1011.3965
172.74095, 1011.3965
172.76094, 1011.3921
172.78094, 1011.3921
172.80095, 1011.3921
172.82095, 1011.3921
172.84094, 1011.3921
172.86095, 1011.34814
172.88095, 1011.34814
172.90094, 1011.34814
172.92094, 1011.34814
172.94095, 1011.34814
172.96095, 1011.3887
172.98094, 1011.3887
173.00095, 1011.3887
173.02095, 1011.3887
173.04094, 1011.3887
173.06094, 1011.38965
173.08095, 1011.38965
173.10095, 1011.38965
173.12094, 1011.38965
173.14095, 1011.38965
173.16095, 1011.3152
173.18094, 1011.3152
173.20094, 1011.3152
173.22095, 1011.3152
173.24095, 1011.3152
173.26094, 1011.3867
173.28094, 1011.3867
173.30095, 1011.3867
173.32095, 1011.3867
173.34094, 1011.3867
173.36095, 1011.3069
173.38095, 1011.3069
173.40094, 1011.3069
173.42094, 1011.3069
173.44095, 1011.3069
173.46095, 1011.312
173.48094, 1011.312
173.50095, 1011.312
173.52095, 1011.312
173.54094, 1011.312
173.56094, 1011.3862
173.58095, 1011.3862
173.60095, 1011.3862
173.62094, 1011.3862
173.64095, 1011.3862
173.66095, 1011.34204
173.68094, 1011.34204
173.70094, 1011.34204
173.72095, 1011.34204
173.74095, 1011.34204
173.76094, 1011.364
173.78094, 1011.364
173.80095, 1011.364
173.82095, 1011.364
173.84094, 1011.364
173.86095, 1011.3594
173.88095, 1011.3594
173.90094, 1011.3594
173.92094, 1011.3594
173.94095, 1011.3594
173.96095, 1011.32935
173.98094, 1011.32935
174.00095, 1011.32935
174.02095, 1011.32935
174.04094, 1011.32935
174.06094, 1011.3794
174.08095, 1011.3794
174.10095, 1011.3794
174.12094, 1011.3794
174.14095, 1011.3794
174.16095, 1011.34204
174.18094, 1011.34204
174.20094, 1011.34204
174.22095, 1011.34204
174.24095, 1011.34204
174.26094, 1011.3054
174.28094, 1011.3054
174.30095, 1011.3054
174.32095, 1011.3054
174.34094, 1011.3054
174.36095, 1011.3718
174.38095, 1011.3718
174.40094, 1011.3718
174.42094, 1011.3718
174.44095, 1011.3718
174.46095, 1011.3645
174.48094, 1011.3645
174.50095, 1011.3645
174.52095, 1011.3645
174.54094, 1011.3645
174.56094, 1011.33545
174.58095, 1011.33545
174.60095, 1011.33545
174.62094, 1011.33545
174.64095, 1011.33545
174.66095, 1011.3906
174.68094, 1011.3906
174.70094, 1011.3906
174.72095, 1011.3906
174.74095, 1011.3906
174.76094, 1011.375
174.78094, 1011.375
174.80095, 1011.375
174.82095, 1011.375
174.84094, 1011.375
174.86095, 1011.32227
174.88095, 1011.32227
174.90094, 1011.32227
174.92094, 1011.32227
174.94095, 1011.32227
174.96095, 1011.38184
174.98094, 1011.38184
175.00095, 1011.38184
175.02095, 1011.38184
175.04094, 1011.38184
175.06094, 1011.3733
175.08095, 1011.3733
175.10095, 1011.3733
175.12094, 1011.3733
175.14095, 1011.3733
175.16095, 1011.2915
175.18094, 1011.2915
175.20094, 1011.2915
175.22095, 1011.2915
175.24095, 1011.2915
175.26094, 1011.3218
175.28094, 1011.3218
175.30095, 1011.3218
175.32095, 1011.3218
175.34094, 1011.3218
175.36095, 1011.3596
175.38095, 1011.3596
175.40094, 1011.3596
175.42094, 1011.3596
175.44095, 1011.3596
175.46095, 1011.2976
175.48094, 1011.2976
175.50095, 1011.2976
175.52095, 1011.2976
175.54094, 1011.2976
175.56094, 1011.27954
175.58095, 1011.27954
175.60095, 1011.27954
175.62094, 1011.27954
175.64095, 1011.27954
175.66095, 1011.27954
175.68094, 1011.34546
175.70094, 1011.34546
175.72095, 1011.34546
175.74095, 1011.34546
175.76094, 1011.34546
175.78094, 1011.2832
175.80095, 1011.2832
175.82095, 1011.2832
175.84094, 1011.2832
175.86095, 1011.2832
175.88095, 1011.303
175.90094, 1011.303
175.92094, 1011.303
175.94095, 1011.303
175.96095, 1011.303
175.98094, 1011.3635
176.00095, 1011.3635
176.02095, 1011.3635
176.04094, 1011.3635
176.06094, 1011.3635
176.08095, 1011.3059
176.10095, 1011.3059
176.12094, 1011.3059
176.14095, 1011.3059
176.16095, 1011.3059
176.18094, 1011.33325
176.20094, 1011.33325
176.22095, 1011.33325
176.24095, 1011.33325
176.26094, 1011.33325
176.28094, 1011.34375
176.30095, 1011.34375
176.32095, 1011.34375
176.34094, 1011.34375
176.36095, 1011.34375
176.38095, 1011.364
176.40094, 1011.364
176.42094, 1011.364
176.44095, 1011.364
176.46095, 1011.364
176.48094, 1011.37085
176.50095, 1011.37085
176.52095, 1011.37085
176.54094, 1011.37085
176.56094, 1011.37085
176.58095, 1011.28613
176.60095, 1011.28613
176.62094, 1011.28613
176.64095, 1011.28613
176.66095, 1011.28613
176.68094, 1011.31836
176.70094, 1011.31836
176.72095, 1011.31836
176.74095, 1011.31836
176.76094, 1011.31836
176.78094, 1011.3391
176.80095, 1011.3391
176.82095, 1011.3391
176.84094, 1011.3391
176.86095, 1011.3391
176.88095, 1011.2571
176.90094, 1011.2571
176.92094, 1011.2571
176.94095, 1011.2571
176.96095, 1011.2571
176.98094, 1011.282
177.00095, 1011.282
177.02095, 1011.282
177.04094, 1011.282
177.06094, 1011.282
177.08095, 1011.3259
177.10095, 1011.3259
177.12094, 1011.3259
177.14095, 1011.3259
177.16095, 1011.3259
177.18094, 1011.2722
177.20094, 1011.2722
177.22095, 1011.2722
177.24095, 1011.2722
177.26094, 1011.2722
177.28094, 1011.28174
177.30095, 1011.28174
177.32095, 1011.28174
177.34094, 1011.28174
177.36095, 1011.28174
177.38095, 1011.32227
177.40094, 1011.32227
177.42094, 1011.32227
177.44095, 1011.32227
177.46095, 1011.32227
177.48094, 1011.261
177.50095, 1011.261
177.52095, 1011.261
177.54094, 1011.261
177.56094, 1011.261
177.58095, 1011.2346
177.60095, 1011.2346
177.62094, 1011.2346
177.64095, 1011.2346
177.66095, 1011.2346
177.68094, 1011.2942
177.70094, 1011.2942
177.72095, 1011.2942
177.74095, 1011.2942
177.76094, 1011.2942
177.78094, 1011.2717
177.80095, 1011.2717
177.82095, 1011.2717
177.84094, 1011.2717
177.86095, 1011.2717
177.88095, 1011.2112
177.90094, 1011.2112
177.92094, 1011.2112
177.94095, 1011.2112
177.96095, 1011.2112
177.98094, 1011.2612
178.00095, 1011.2612
178.02095, 1011.2612
178.04094, 1011.2612
178.06094, 1011.2612
178.08095, 1011.29224
178.10095, 1011.29224
178.12094, 1011.29224
178.14095, 1011.29224
178.16095, 1011.29224
178.18094, 1011.18994
178.20094, 1011.18994
178.22095, 1011.18994
178.24095, 1011.18994
178.26094, 1011.18994
178.28094, 1011.1848
178.30095, 1011.1848
178.32095, 1011.1848
178.34094, 1011.1848
178.36095, 1011.1848
178.38095, 1011.2363
178.40094, 1011.2363
178.42094, 1011.2363
178.44095, 1011.2363
178.46095, 1011.2363
178.48094, 1011.1909
178.50095, 1011.1909
178.52095, 1011.1909
178.54094, 1011.1909
178.56094, 1011.1909
178.58095, 1011.1909
178.60095, 1011.1067
178.62094, 1011.1067
178.64095, 1011.1067
178.66095, 1011.1067
178.68094, 1011.1067
178.70094, 1011.14746
178.72095, 1011.14746
178.74095, 1011.14746
178.76094, 1011.14746
178.78094, 1011.14746
178.80095, 1011.1904
178.82095, 1011.1904
178.84094, 1011.1904
178.86095, 1011.1904
178.88095, 1011.1904
178.90094, 1011.1062
178.92094, 1011.1062
178.94095, 1011.1062
178.96095, 1011.1062
178.98094, 1011.1062
179.00095, 1011.1028
179.02095, 1011.1028
179.04094, 1011.1028
179.06094, 1011.1028
179.08095, 1011.1028
179.10095, 1011.16016
179.12094, 1011.16016
179.14095, 1011.16016
179.16095, 1011.16016
179.18094, 1011.16016
179.20094, 1011.0432
179.22095, 1011.0432
179.24095, 1011.0432
179.26094, 1011.0432
179.28094, 1011.0432
179.30095, 1011.0547
179.32095, 1011.0547
179.34094, 1011.0547
179.36095, 1011.0547
179.38095, 1011.0547
179.40094, 1011.1245
179.42094, 1011.1245
179.44095, 1011.1245
179.46095, 1011.1245
179.48094, 1011.1245
179.50095, 1011.0703
179.52095, 1011.0703
179.54094, 1011.0703
179.56094, 1011.0703
179.58095, 1011.0703
179.60095, 1011.0139
179.62094, 1011.0139
179.64095, 1011.0139
179.66095, 1011.0139
179.68094, 1011.0139
179.70094, 1011.06006
179.72095, 1011.06006
179.74095, 1011.06006
179.76094, 1011.06006
179.78094, 1011.06006
179.80095, 1011.1145
179.82095, 1011.1145
179.84094, 1011.1145
179.86095, 1011.1145
179.88095, 1011.1145
179.90094, 1010.9939
179.92094, 1010.9939
179.94095, 1010.9939
179.96095, 1010.9939
179.98094, 1010.9939
180.00095, 1010.9756
180.02095, 1010.9756
180.04094, 1010.9756
180.06094, 1010.9756
180.08095, 1010.9756
180.10095, 1011.03687
180.12094, 1011.03687
180.14095, 1011.03687
180.16095, 1011.03687
180.18094, 1011.03687
180.20094, 1010.98535
180.22095, 1010.98535
180.24095, 1010.98535
180.26094, 1010.98535
180.28094, 1010.98535
180.30095, 1010.90454
180.32095, 1010.90454
180.34094, 1010.90454
180.36095, 1010.90454
180.38095, 1010.90454
180.40094, 1010.93726
180.42094, 1010.93726
180.44095, 1010.93726
180.46095, 1010.93726
180.48094, 1010.93726
180.50095, 1010.9702
180.52095, 1010.9702
180.54094, 1010.9702
180.56094, 1010.9702
180.58095, 1010.9702
180.60095, 1010.8601
180.62094, 1010.8601
180.64095, 1010.8601
180.66095, 1010.8601
180.68094, 1010.8601
180.70094, 1010.7827
180.72095, 1010.7827
180.74095, 1010.7827
180.76094, 1010.7827
180.78094, 1010.7827
180.80095, 1010.8408
180.82095, 1010.8408
180.84094, 1010.8408
180.86095, 1010.8408
180.88095, 1010.8408
180.90094, 1010.8408
180.92094, 1010.8699
180.94095, 1010.8699
180.96095, 1010.8699
180.98094, 1010.8699
181.00095, 1010.8699
181.02095, 1010.72876
181.04094, 1010.72876
181.06094, 1010.72876
181.08095, 1010.72876
181.10095, 1010.72876
181.12094, 1010.72144
181.14095, 1010.72144
181.16095, 1010.72144
181.18094, 1010.72144
181.20094, 1010.72144
181.22095, 1010.7825
181.24095, 1010.7825
181.26094, 1010.7825
181.28094, 1010.7825
181.30095, 1010.7825
181.32095, 1010.751
181.34094, 1010.751
181.36095, 1010.751
181.38095, 1010.751
181.40094, 1010.751
181.42094, 1010.655
181.44095, 1010.655
181.46095, 1010.655
181.48094, 1010.655
181.50095, 1010.655
181.52095, 1010.68823
181.54094, 1010.68823
181.56094, 1010.68823
181.58095, 1010.68823
181.60095, 1010.68823
181.62094, 1010.75586
181.64095, 1010.75586
181.66095, 1010.75586
181.68094, 1010.75586
181.70094, 1010.75586
181.72095, 1010.68066
181.74095, 1010.68066
181.76094, 1010.68066
181.78094, 1010.68066
181.80095, 1010.68066
181.82095, 1010.6531
181.84094, 1010.6531
181.86095, 1010.6531
181.88095, 1010.6531
181.90094, 1010.6531
181.92094, 1010.7256
181.94095, 1010.7256
181.96095, 1010.7256
181.98094, 1010.7256
182.00095, 1010.7256
182.02095, 1010.688
182.04094, 1010.688
182.06094, 1010.688
182.08095, 1010.688
182.10095, 1010.688
182.12094, 1010.6594
182.14095, 1010.6594
182.16095, 1010.6594
182.18094, 1010.6594
182.20094, 1010.6594
182.22095, 1010.7117
182.24095, 1010.7117
182.26094, 1010.7117
182.28094, 1010.7117
182.30095, 1010.7117
182.32095, 1010.75806
182.34094, 1010.75806
182.36095, 1010.75806
182.38095, 1010.75806
182.40094, 1010.75806
182.42094, 1010.70166
182.44095, 1010.70166
182.46095, 1010.70166
182.48094, 1010.70166
182.50095, 1010.70166
182.52095, 1010.72266
182.54094, 1010.72266
182.56094, 1010.72266
182.58095, 1010.72266
182.60095, 1010.72266
182.62094, 1010.80786
182.64095, 1010.80786
182.66095, 1010.80786
182.68094, 1010.80786
182.70094, 1010.80786
182.72095, 1010.7512
182.74095, 1010.7512
182.76094, 1010.7512
182.78094, 1010.7512
182.80095, 1010.7512
182.82095, 1010.76196
182.84094, 1010.76196
182.86095, 1010.76196
182.88095, 1010.76196
182.90094, 1010.76196
182.92094, 1010.84985
182.94095, 1010.84985
182.96095, 1010.84985
182.98094, 1010.84985
183.00095, 1010.84985
183.02095, 1010.8301
183.04094, 1010.8301
183.06094, 1010.8301
183.08095, 1010.8301
183.10095, 1010.8301
183.12094, 1010.8301
183.14095, 1010.81006
183.16095, 1010.81006
183.18094, 1010.81006
183.20094, 1010.81006
183.22095, 1010.81006
183.24095, 1010.8745
183.26094, 1010.8745
183.28094, 1010.8745
183.30095, 1010.8745
183.32095, 1010.8745
183.34094, 1010.8816
183.36095, 1010.8816
183.38095, 1010.8816
183.40094, 1010.8816
183.42094, 1010.8816
183.44095, 1010.8474
183.46095, 1010.8474
183.48094, 1010.8474
183.50095, 1010.8474
183.52095, 1010.8474
183.54094, 1010.90845
183.56094, 1010.90845
183.58095, 1010.90845
183.60095, 1010.90845
183.62094, 1010.90845
183.64095, 1010.9048
183.66095, 1010.9048
183.68094, 1010.9048
183.70094, 1010.9048
183.72095, 1010.9048
183.74095, 1010.834
183.76094, 1010.834
183.78094, 1010.834
183.80095, 1010.834
183.82095, 1010.834
183.84094, 1010.8496
183.86095, 1010.8496
183.88095, 1010.8496
183.90094, 1010.8496
183.92094, 1010.8496
183.94095, 1010.9236
183.96095, 1010.9236
183.98094, 1010.9236
184.00095, 1010.9236
184.02095, 1010.9236
184.04094, 1010.8535
184.06094, 1010.8535
184.08095, 1010.8535
184.10095, 1010.8535
184.12094, 1010.8535
184.14095, 1010.8696
184.16095, 1010.8696
184.18094, 1010.8696
184.20094, 1010.8696
184.22095, 1010.8696
184.24095, 1010.9133
184.26094, 1010.9133
184.28094, 1010.9133
184.30095, 1010.9133
184.32095, 1010.9133
184.34094, 1010.8865
184.36095, 1010.8865
184.38095, 1010.8865
184.40094, 1010.8865
184.42094, 1010.8865
184.44095, 1010.87646
184.46095, 1010.87646
184.48094, 1010.87646
184.50095, 1010.87646
184.52095, 1010.87646
184.54094, 1010.9326
184.56094, 1010.9326
184.58095, 1010.9326
184.60095, 1010.9326
184.62094, 1010.9326
184.64095, 1010.88354
184.66095, 1010.88354
184.68094, 1010.88354
184.70094, 1010.88354
184.72095, 1010.88354
184.74095, 1010.927
184.76094, 1010.927
184.78094, 1010.927
184.80095, 1010.927
184.82095, 1010.927
184.84094, 1010.885
184.86095, 1010.885
184.88095, 1010.885
184.90094, 1010.885
184.92094, 1010.885
184.94095, 1010.8567
184.96095, 1010.8567
184.98094, 1010.8567
185.00095, 1010.8567
185.02095, 1010.8567
185.04094, 1010.8933
185.06094, 1010.8933
185.08095, 1010.8933
185.10095, 1010.8933
185.12094, 1010.8933
185.14095, 1010.8855
185.16095, 1010.8855
185.18094, 1010.8855
185.20094, 1010.8855
185.22095, 1010.8855
185.24095, 1010.81104
185.26094, 1010.81104
185.28094, 1010.81104
185.30095, 1010.81104
185.32095, 1010.81104
185.34094, 1010.7761
185.36095, 1010.7761
185.38095, 1010.7761
185.40094, 1010.7761
185.42094, 1010.7761
185.44095, 1010.8391
185.46095, 1010.8391
185.48094, 1010.8391
185.50095, 1010.8391
185.52095, 1010.8391
185.54094, 1010.8391
185.56094, 1010.86206
185.58095, 1010.86206
185.60095, 1010.86206
185.62094, 1010.86206
185.64095, 1010.86206
185.66095, 1010.78
185.68094, 1010.78
185.70094, 1010.78
185.72095, 1010.78
185.74095, 1010.78
185.76094, 1010.8154
185.78094, 1010.8154
185.80095, 1010.8154
185.82095, 1010.8154
185.84094, 1010.8154
185.86095, 1010.85547
185.88095, 1010.85547
185.90094, 1010.85547
185.92094, 1010.85547
185.94095, 1010.85547
185.96095, 1010.76416
185.98094, 1010.76416
186.00095, 1010.76416
186.02095, 1010.76416
186.04094, 1010.76416
186.06094, 1010.7732
186.08095, 1010.7732
186.10095, 1010.7732
186.12094, 1010.7732
186.14095, 1010.7732
186.16095, 1010.8323
186.18094, 1010.8323
186.20094, 1010.8323
186.22095, 1010.8323
186.24095, 1010.8323
186.26094, 1010.8108
186.28094, 1010.8108
186.30095, 1010.8108
186.32095, 1010.8108
186.34094, 1010.8108
186.36095, 1010.7178
186.38095, 1010.7178
186.40094, 1010.7178
186.42094, 1010.7178
186.44095, 1010.7178
186.46095, 1010.7908
186.48094, 1010.7908
186.50095, 1010.7908
186.52095, 1010.7908
186.54094, 1010.7908
186.56094, 1010.8308
186.58095, 1010.8308
186.60095, 1010.8308
186.62094, 1010.8308
186.64095, 1010.8308
186.66095, 1010.7693
186.68094, 1010.7693
186.70094, 1010.7693
186.72095, 1010.7693
186.74095, 1010.7693
186.76094, 1010.80176
186.78094, 1010.80176
186.80095, 1010.80176
186.82095, 1010.80176
186.84094, 1010.80176
186.86095, 1010.8533
186.88095, 1010.8533
186.90094, 1010.8533
186.92094, 1010.8533
186.94095, 1010.8533
186.96095, 1010.7876
186.98094, 1010.7876
187.00095, 1010.7876
187.02095, 1010.7876
187.04094, 1010.7876
187.06094, 1010.80884
187.08095, 1010.80884
187.10095, 1010.80884
187.12094, 1010.80884
187.14095, 1010.80884
187.16095, 1010.8447
187.18094, 1010.8447
187.20094, 1010.8447
187.22095, 1010.8447
187.24095, 1010.8447
187.26094, 1010.8257
187.28094, 1010.8257
187.30095, 1010.8257
187.32095, 1010.8257
187.34094, 1010.8257
187.36095, 1010.74316
187.38095, 1010.74316
187.40094, 1010.74316
187.42094, 1010.74316
187.44095, 1010.74316
187.46095, 1010.7908
187.48094, 1010.7908
187.50095, 1010.7908
187.52095, 1010.7908
187.54094, 1010.7908
187.56094, 1010.77466
187.58095, 1010.77466
187.60095, 1010.77466
187.62094, 1010.77466
187.64095, 1010.77466
187.66095, 1010.6821
187.68094, 1010.6821
187.70094, 1010.6821
187.72095, 1010.6821
187.74095, 1010.6821
187.76094, 1010.7156
187.78094, 1010.7156
187.80095, 1010.7156
187.82095, 1010.7156
187.84094, 1010.7156
187.86095, 1010.7837
187.88095, 1010.7837
187.90094, 1010.7837
187.92094, 1010.7837
187.94095, 1010.7837
187.96095, 1010.7356
187.98094, 1010.7356
188.00095, 1010.7356
188.02095, 1010.7356
188.04094, 1010.7356
188.06094, 1010.6631
188.08095, 1010.6631
188.10095, 1010.6631
188.12094, 1010.6631
188.14095, 1010.6631
188.16095, 1010.6631
188.18094, 1010.73193
188.20094, 1010.73193
188.22095, 1010.73193
188.24095, 1010.73193
188.26094, 1010.73193
188.28094, 1010.7551
188.30095, 1010.7551
188.32095, 1010.7551
188.34094, 1010.7551
188.36095, 1010.7551
188.38095, 1010.6826
188.40094, 1010.6826
188.42094, 1010.6826
188.44095, 1010.6826
188.46095, 1010.6826
188.48094, 1010.70435
188.50095, 1010.70435
188.52095, 1010.70435
188.54094, 1010.70435
188.56094, 1010.70435
188.58095, 1010.7722
188.60095, 1010.7722
188.62094, 1010.7722
188.64095, 1010.7722
188.66095, 1010.7722
188.68094, 1010.7261
188.70094, 1010.7261
188.72095, 1010.7261
188.74095, 1010.7261
188.76094, 1010.7261
188.78094, 1010.7212
188.80095, 1010.7212
188.82095, 1010.7212
188.84094, 1010.7212
188.86095, 1010.7212
188.88095, 1010.77344
188.90094, 1010.77344
188.92094, 1010.77344
188.94095, 1010.77344
188.96095, 1010.77344
188.98094, 1010.75366
189.00095, 1010.75366
189.02095, 1010.75366
189.04094, 1010.75366
189.06094, 1010.75366
189.08095, 1010.67334
189.10095, 1010.67334
189.12094, 1010.67334
189.14095, 1010.67334
189.16095, 1010.67334
189.18094, 1010.72144
189.20094, 1010.72144
189.22095, 1010.72144
189.24095, 1010.72144
189.26094, 1010.72144
189.28094, 1010.7637
189.30095, 1010.7637
189.32095, 1010.7637
189.34094, 1010.7637
189.36095, 1010.7637
189.38095, 1010.69995
189.40094, 1010.69995
189.42094, 1010.69995
189.44095, 1010.69995
189.46095, 1010.69995
189.48094, 1010.7283
189.50095, 1010.7283
189.52095, 1010.7283
189.54094, 1010.7283
189.56094, 1010.7283
189.58095, 1010.7871
189.60095, 1010.7871
189.62094, 1010.7871
189.64095, 1010.7871
189.66095, 1010.7871
189.68094, 1010.7229
189.70094, 1010.7229
189.72095, 1010.7229
189.74095, 1010.7229
189.76094, 1010.7229
189.78094, 1010.7649
189.80095, 1010.7649
189.82095, 1010.7649
189.84094, 1010.7649
189.86095, 1010.7649
189.88095, 1010.7883
189.90094, 1010.7883
189.92094, 1010.7883
189.94095, 1010.7883
189.96095, 1010.7883
189.98094, 1010.73267
190.00095, 1010.73267
190.02095, 1010.73267
190.04094, 1010.73267
190.06094, 1010.73267
190.08095, 1010.8076
190.10095, 1010.8076
190.12094, 1010.8076
190.14095, 1010.8076
190.16095, 1010.8076
190.18094, 1010.79126
190.20094, 1010.79126
190.22095, 1010.79126
190.24095, 1010.79126
190.26094, 1010.79126
190.28094, 1010.75244
190.30095, 1010.75244
190.32095, 1010.75244
190.34094, 1010.75244
190.36095, 1010.75244
190.38095, 1010.7666
190.40094, 1010.7666
190.42094, 1010.7666
190.44095, 1010.7666
190.46095, 1010.7666
190.48094, 1010.72437
190.50095, 1010.72437
190.52095, 1010.72437
190.54094, 1010.72437
190.56094, 1010.72437
190.58095, 1010.7698
190.60095, 1010.7698
190.62094, 1010.7698
190.64095, 1010.7698
190.66095, 1010.7698
190.68094, 1010.74023
190.70094, 1010.74023
190.72095, 1010.74023
190.74095, 1010.74023
190.76094, 1010.74023
190.78094, 1010.7405
190.80095, 1010.7405
190.82095, 1010.7405
190.84094, 1010.7405
190.86095, 1010.7405
190.88095, 1010.7405
190.90094, 1010.782
190.92094, 1010.782
190.94095, 1010.782
190.96095, 1010.782
190.98094, 1010.782
191.00095, 1010.7395
191.02095, 1010.7395
191.04094, 1010.7395
191.06094, 1010.7395
191.08095, 1010.7395
191.10095, 1010.76294
191.12094, 1010.76294
191.14095, 1010.76294
191.16095, 1010.76294
191.18094, 1010.76294
191.20094, 1010.80566
191.22095, 1010.80566
191.24095, 1010.80566
191.26094, 1010.80566
191.28094, 1010.80566
191.30095, 1010.7395
191.32095, 1010.7395
191.34094, 1010.7395
191.36095, 1010.7395
191.38095, 1010.7395
191.40094, 1010.7473
191.42094, 1010.7473
191.44095, 1010.7473
191.46095, 1010.7473
