# Recording timestamp: 2018-12-25 16:47:25
# Recording note: driving home
184.86548, 1011.6968
184.88548, 1011.6968
184.90547, 1011.5713
184.92548, 1011.5713
184.94548, 1011.5713
184.96548, 1011.5713
184.98547, 1011.5713
185.00548, 1011.66626
185.02548, 1011.66626
185.04547, 1011.66626
185.06548, 1011.66626
185.08548, 1011.66626
185.10548, 1011.5596
185.12547, 1011.5596
185.14548, 1011.5596
185.16548, 1011.5596
185.18547, 1011.5596
185.20547, 1011.62915
185.22548, 1011.62915
185.24548, 1011.62915
185.26547, 1011.62915
185.28548, 1011.62915
185.30548, 1011.595
185.32549, 1011.595
185.34547, 1011.595
185.36548, 1011.595
185.38548, 1011.595
185.40547, 1011.65625
185.42548, 1011.65625
185.44548, 1011.65625
185.46548, 1011.65625
185.48547, 1011.65625
185.50548, 1011.5869
185.52548, 1011.5869
185.54547, 1011.5869
185.56548, 1011.5869
185.58548, 1011.5869
185.60548, 1011.6782
185.62547, 1011.6782
185.64548, 1011.6782
185.66548, 1011.6782
185.68547, 1011.6782
185.70547, 1011.6133
185.72548, 1011.6133
185.74548, 1011.6133
185.76547, 1011.6133
185.78548, 1011.6133
185.80548, 1011.71826
185.82549, 1011.71826
185.84547, 1011.71826
185.86548, 1011.71826
185.88548, 1011.71826
185.90547, 1011.6179
185.92548, 1011.6179
185.94548, 1011.6179
185.96548, 1011.6179
185.98547, 1011.6179
186.00548, 1011.74194
186.02548, 1011.74194
186.04547, 1011.74194
186.06548, 1011.74194
186.08548, 1011.74194
186.10548, 1011.6199
186.12547, 1011.6199
186.14548, 1011.6199
186.16548, 1011.6199
186.18547, 1011.6199
186.20547, 1011.7468
186.22548, 1011.7468
186.24548, 1011.7468
186.26547, 1011.7468
186.28548, 1011.7468
186.30548, 1011.60645
186.32549, 1011.60645
186.34547, 1011.60645
186.36548, 1011.60645
186.38548, 1011.60645
186.40547, 1011.7234
186.42548, 1011.7234
186.44548, 1011.7234
186.46548, 1011.7234
186.48547, 1011.7234
186.50548, 1011.5764
186.52548, 1011.5764
186.54547, 1011.5764
186.56548, 1011.5764
186.58548, 1011.5764
186.60548, 1011.72363
186.62547, 1011.72363
186.64548, 1011.72363
186.66548, 1011.72363
186.68547, 1011.72363
186.70547, 1011.5957
186.72548, 1011.5957
186.74548, 1011.5957
186.76547, 1011.5957
186.78548, 1011.5957
186.80548, 1011.7405
186.82549, 1011.7405
186.84547, 1011.7405
186.86548, 1011.7405
186.88548, 1011.7405
186.90547, 1011.61426
186.92548, 1011.61426
186.94548, 1011.61426
186.96548, 1011.61426
186.98547, 1011.61426
187.00548, 1011.7627
187.02548, 1011.7627
187.04547, 1011.7627
187.06548, 1011.7627
187.08548, 1011.7627
187.10548, 1011.6455
187.12547, 1011.6455
187.14548, 1011.6455
187.16548, 1011.6455
187.18547, 1011.6455
187.20547, 1011.7722
187.22548, 1011.7722
187.24548, 1011.7722
187.26547, 1011.7722
187.28548, 1011.7722
187.30548, 1011.6721
187.32549, 1011.6721
187.34547, 1011.6721
187.36548, 1011.6721
187.38548, 1011.6721
187.40547, 1011.7534
187.42548, 1011.7534
187.44548, 1011.7534
187.46548, 1011.7534
187.48547, 1011.7534
187.50548, 1011.70825
187.52548, 1011.70825
187.54547, 1011.70825
187.56548, 1011.70825
187.58548, 1011.70825
187.60548, 1011.8064
187.62547, 1011.8064
187.64548, 1011.8064
187.66548, 1011.8064
187.68547, 1011.8064
187.70547, 1011.71094
187.72548, 1011.71094
187.74548, 1011.71094
187.76547, 1011.71094
187.78548, 1011.71094
187.80548, 1011.7964
187.82549, 1011.7964
187.84547, 1011.7964
187.86548, 1011.7964
187.88548, 1011.7964
187.90547, 1011.7412
187.92548, 1011.7412
187.94548, 1011.7412
187.96548, 1011.7412
187.98547, 1011.7412
188.00548, 1011.8003
188.02548, 1011.8003
188.04547, 1011.8003
188.06548, 1011.8003
188.08548, 1011.8003
188.10548, 1011.7876
188.12547, 1011.7876
188.14548, 1011.7876
188.16548, 1011.7876
188.18547, 1011.7876
188.20547, 1011.79614
188.22548, 1011.79614
188.24548, 1011.79614
188.26547, 1011.79614
188.28548, 1011.79614
188.30548, 1011.8052
188.32549, 1011.8052
188.34547, 1011.8052
188.36548, 1011.8052
188.38548, 1011.8052
188.40547, 1011.823
188.42548, 1011.823
188.44548, 1011.823
188.46548, 1011.823
188.48547, 1011.823
188.50548, 1011.80493
188.52548, 1011.80493
188.54547, 1011.80493
188.56548, 1011.80493
188.58548, 1011.80493
188.60548, 1011.86914
188.62547, 1011.86914
188.64548, 1011.86914
188.66548, 1011.86914
188.68547, 1011.86914
188.70547, 1011.8037
188.72548, 1011.8037
188.74548, 1011.8037
188.76547, 1011.8037
188.78548, 1011.8037
188.80548, 1011.91235
188.82549, 1011.91235
188.84547, 1011.91235
188.86548, 1011.91235
188.88548, 1011.91235
188.90547, 1011.79443
188.92548, 1011.79443
188.94548, 1011.79443
188.96548, 1011.79443
188.98547, 1011.79443
189.00548, 1011.91797
189.02548, 1011.91797
189.04547, 1011.91797
189.06548, 1011.91797
189.08548, 1011.91797
189.10548, 1011.79614
189.12547, 1011.79614
189.14548, 1011.79614
189.16548, 1011.79614
189.18547, 1011.79614
189.20547, 1011.9197
189.22548, 1011.9197
189.24548, 1011.9197
189.26547, 1011.9197
189.28548, 1011.9197
189.30548, 1011.8435
189.32549, 1011.8435
189.34547, 1011.8435
189.36548, 1011.8435
189.38548, 1011.8435
189.40547, 1011.90894
189.42548, 1011.90894
189.44548, 1011.90894
189.46548, 1011.90894
189.48547, 1011.90894
189.50548, 1011.87866
189.52548, 1011.87866
189.54547, 1011.87866
189.56548, 1011.87866
189.58548, 1011.87866
189.60548, 1011.9082
189.62547, 1011.9082
189.64548, 1011.9082
189.66548, 1011.9082
189.68547, 1011.9082
189.70547, 1011.876
189.72548, 1011.876
189.74548, 1011.876
189.76547, 1011.876
189.78548, 1011.876
189.80548, 1011.90894
189.82549, 1011.90894
189.84547, 1011.90894
189.86548, 1011.90894
189.88548, 1011.90894
189.90547, 1011.89966
189.92548, 1011.89966
189.94548, 1011.89966
189.96548, 1011.89966
189.98547, 1011.89966
190.00548, 1011.8933
190.02548, 1011.8933
190.04547, 1011.8933
190.06548, 1011.8933
190.08548, 1011.8933
190.10548, 1011.9529
190.12547, 1011.9529
190.14548, 1011.9529
190.16548, 1011.9529
190.18547, 1011.9529
190.20547, 1011.8723
190.22548, 1011.8723
190.24548, 1011.8723
190.26547, 1011.8723
190.28548, 1011.8723
190.30548, 1011.9702
190.32549, 1011.9702
190.34547, 1011.9702
190.36548, 1011.9702
190.38548, 1011.9702
190.40547, 1011.885
190.42548, 1011.885
190.44548, 1011.885
190.46548, 1011.885
190.48547, 1011.885
190.50548, 1011.9978
190.52548, 1011.9978
190.54547, 1011.9978
190.56548, 1011.9978
190.58548, 1011.9978
190.60548, 1011.8628
190.62547, 1011.8628
190.64548, 1011.8628
190.66548, 1011.8628
190.68547, 1011.8628
190.70547, 1011.98267
190.72548, 1011.98267
190.74548, 1011.98267
190.76547, 1011.98267
190.78548, 1011.98267
190.80548, 1011.8589
190.82549, 1011.8589
190.84547, 1011.8589
190.86548, 1011.8589
190.88548, 1011.8589
190.90547, 1011.95337
190.92548, 1011.95337
190.94548, 1011.95337
190.96548, 1011.95337
190.98547, 1011.95337
191.00548, 1011.85474
191.02548, 1011.85474
191.04547, 1011.85474
191.06548, 1011.85474
191.08548, 1011.85474
191.10548, 1011.9817
191.12547, 1011.9817
191.14548, 1011.9817
191.16548, 1011.9817
191.18547, 1011.9817
191.20547, 1011.8386
191.22548, 1011.8386
191.24548, 1011.8386
191.26547, 1011.8386
191.28548, 1011.8386
191.30548, 1011.9673
191.32549, 1011.9673
191.34547, 1011.9673
191.36548, 1011.9673
191.38548, 1011.9673
191.40547, 1011.88184
191.42548, 1011.88184
191.44548, 1011.88184
191.46548, 1011.88184
191.48547, 1011.88184
191.50548, 1011.98
191.52548, 1011.98
191.54547, 1011.98
191.56548, 1011.98
191.58548, 1011.98
191.60548, 1011.9231
191.62547, 1011.9231
191.64548, 1011.9231
191.66548, 1011.9231
191.68547, 1011.9231
191.70547, 1011.96924
191.72548, 1011.96924
191.74548, 1011.96924
191.76547, 1011.96924
191.78548, 1011.96924
191.80548, 1011.97754
191.82549, 1011.97754
191.84547, 1011.97754
191.86548, 1011.97754
191.88548, 1011.97754
191.90547, 1011.9988
191.92548, 1011.9988
191.94548, 1011.9988
191.96548, 1011.9988
191.98547, 1011.9988
192.00548, 1012.0342
192.02548, 1012.0342
192.04547, 1012.0342
192.06548, 1012.0342
192.08548, 1012.0342
192.10548, 1012.0901
192.12547, 1012.0901
192.14548, 1012.0901
192.16548, 1012.0901
192.18547, 1012.0901
192.20547, 1011.99365
192.22548, 1011.99365
192.24548, 1011.99365
192.26547, 1011.99365
192.28548, 1011.99365
192.30548, 1012.1111
192.32549, 1012.1111
192.34547, 1012.1111
192.36548, 1012.1111
192.38548, 1012.1111
192.40547, 1011.9746
192.42548, 1011.9746
192.44548, 1011.9746
192.46548, 1011.9746
192.48547, 1011.9746
192.50548, 1012.11694
192.52548, 1012.11694
192.54547, 1012.11694
192.56548, 1012.11694
192.58548, 1012.11694
192.60548, 1011.9883
192.62547, 1011.9883
192.64548, 1011.9883
192.66548, 1011.9883
192.68547, 1011.9883
192.70547, 1012.0847
192.72548, 1012.0847
192.74548, 1012.0847
192.76547, 1012.0847
192.78548, 1012.0847
192.80548, 1012.0149
192.82549, 1012.0149
192.84547, 1012.0149
192.86548, 1012.0149
192.88548, 1012.0149
192.90547, 1012.1113
192.92548, 1012.1113
192.94548, 1012.1113
192.96548, 1012.1113
192.98547, 1012.1113
193.00548, 1012.0303
193.02548, 1012.0303
193.04547, 1012.0303
193.06548, 1012.0303
193.08548, 1012.0303
193.10548, 1012.115
193.12547, 1012.115
193.14548, 1012.115
193.16548, 1012.115
193.18547, 1012.115
193.20547, 1012.03394
193.22548, 1012.03394
193.24548, 1012.03394
193.26547, 1012.03394
193.28548, 1012.03394
193.30548, 1012.1675
193.32549, 1012.1675
193.34547, 1012.1675
193.36548, 1012.1675
193.38548, 1012.1675
193.40547, 1012.0459
193.42548, 1012.0459
193.44548, 1012.0459
193.46548, 1012.0459
193.48547, 1012.0459
193.50548, 1012.13403
193.52548, 1012.13403
193.54547, 1012.13403
193.56548, 1012.13403
193.58548, 1012.13403
193.60548, 1012.0945
193.62547, 1012.0945
193.64548, 1012.0945
193.66548, 1012.0945
193.68547, 1012.0945
193.70547, 1012.1172
193.72548, 1012.1172
193.74548, 1012.1172
193.76547, 1012.1172
193.78548, 1012.1172
193.80548, 1012.12646
193.82549, 1012.12646
193.84547, 1012.12646
193.86548, 1012.12646
193.88548, 1012.12646
193.90547, 1012.1577
193.92548, 1012.1577
193.94548, 1012.1577
193.96548, 1012.1577
193.98547, 1012.1577
194.00548, 1012.1853
194.02548, 1012.1853
194.04547, 1012.1853
194.06548, 1012.1853
194.08548, 1012.1853
194.10548, 1012.1177
194.12547, 1012.1177
194.14548, 1012.1177
194.16548, 1012.1177
194.18547, 1012.1177
194.20547, 1012.2073
194.22548, 1012.2073
194.24548, 1012.2073
194.26547, 1012.2073
194.28548, 1012.2073
194.30548, 1012.0967
194.32549, 1012.0967
194.34547, 1012.0967
194.36548, 1012.0967
194.38548, 1012.0967
194.40547, 1012.21606
194.42548, 1012.21606
194.44548, 1012.21606
194.46548, 1012.21606
194.48547, 1012.21606
194.50548, 1012.0984
194.52548, 1012.0984
194.54547, 1012.0984
194.56548, 1012.0984
194.58548, 1012.0984
194.60548, 1012.21436
194.62547, 1012.21436
194.64548, 1012.21436
194.66548, 1012.21436
194.68547, 1012.21436
194.70547, 1012.1184
194.72548, 1012.1184
194.74548, 1012.1184
194.76547, 1012.1184
194.78548, 1012.1184
194.80548, 1012.2573
194.82549, 1012.2573
194.84547, 1012.2573
194.86548, 1012.2573
194.88548, 1012.2573
194.90547, 1012.15063
194.92548, 1012.15063
194.94548, 1012.15063
194.96548, 1012.15063
194.98547, 1012.15063
195.00548, 1012.25024
195.02548, 1012.25024
195.04547, 1012.25024
195.06548, 1012.25024
195.08548, 1012.25024
195.10548, 1012.17847
195.12547, 1012.17847
195.14548, 1012.17847
195.16548, 1012.17847
195.18547, 1012.17847
195.20547, 1012.2632
195.22548, 1012.2632
195.24548, 1012.2632
195.26547, 1012.2632
195.28548, 1012.2632
195.30548, 1012.2427
195.32549, 1012.2427
195.34547, 1012.2427
195.36548, 1012.2427
195.38548, 1012.2427
195.40547, 1012.25366
195.42548, 1012.25366
195.44548, 1012.25366
195.46548, 1012.25366
195.48547, 1012.25366
195.50548, 1012.2988
195.52548, 1012.2988
195.54547, 1012.2988
195.56548, 1012.2988
195.58548, 1012.2988
195.60548, 1012.2302
195.62547, 1012.2302
195.64548, 1012.2302
195.66548, 1012.2302
195.68547, 1012.2302
195.70547, 1012.3513
195.72548, 1012.3513
195.74548, 1012.3513
195.76547, 1012.3513
195.78548, 1012.3513
195.80548, 1012.2644
195.82549, 1012.2644
195.84547, 1012.2644
195.86548, 1012.2644
195.88548, 1012.2644
195.90547, 1012.34155
195.92548, 1012.34155
195.94548, 1012.34155
195.96548, 1012.34155
195.98547, 1012.34155
196.00548, 1012.3469
196.02548, 1012.3469
196.04547, 1012.3469
196.06548, 1012.3469
196.08548, 1012.3469
196.10548, 1012.38184
196.12547, 1012.38184
196.14548, 1012.38184
196.16548, 1012.38184
196.18547, 1012.38184
196.20547, 1012.2998
196.22548, 1012.2998
196.24548, 1012.2998
196.26547, 1012.2998
196.28548, 1012.2998
196.30548, 1012.4165
196.32549, 1012.4165
196.34547, 1012.4165
196.36548, 1012.4165
196.38548, 1012.4165
196.40547, 1012.29785
196.42548, 1012.29785
196.44548, 1012.29785
196.46548, 1012.29785
196.48547, 1012.29785
196.50548, 1012.41187
196.52548, 1012.41187
196.54547, 1012.41187
196.56548, 1012.41187
196.58548, 1012.41187
196.60548, 1012.2932
196.62547, 1012.2932
196.64548, 1012.2932
196.66548, 1012.2932
196.68547, 1012.2932
196.70547, 1012.40967
196.72548, 1012.40967
196.74548, 1012.40967
196.76547, 1012.40967
196.78548, 1012.40967
196.80548, 1012.35693
196.82549, 1012.35693
196.84547, 1012.35693
196.86548, 1012.35693
196.88548, 1012.35693
196.90547, 1012.4326
196.92548, 1012.4326
196.94548, 1012.4326
196.96548, 1012.4326
196.98547, 1012.4326
197.00548, 1012.4575
197.02548, 1012.4575
197.04547, 1012.4575
197.06548, 1012.4575
197.08548, 1012.4575
197.10548, 1012.4187
197.12547, 1012.4187
197.14548, 1012.4187
197.16548, 1012.4187
197.18547, 1012.4187
197.20547, 1012.48364
197.22548, 1012.48364
197.24548, 1012.48364
197.26547, 1012.48364
197.28548, 1012.48364
197.30548, 1012.4099
197.32549, 1012.4099
197.34547, 1012.4099
197.36548, 1012.4099
197.38548, 1012.4099
197.40547, 1012.5051
197.42548, 1012.5051
197.44548, 1012.5051
197.46548, 1012.5051
197.48547, 1012.5051
197.50548, 1012.41113
197.52548, 1012.41113
197.54547, 1012.41113
197.56548, 1012.41113
197.58548, 1012.41113
197.60548, 1012.5205
197.62547, 1012.5205
197.64548, 1012.5205
197.66548, 1012.5205
197.68547, 1012.5205
197.70547, 1012.39185
197.72548, 1012.39185
197.74548, 1012.39185
197.76547, 1012.39185
197.78548, 1012.39185
197.80548, 1012.5132
197.82549, 1012.5132
197.84547, 1012.5132
197.86548, 1012.5132
197.88548, 1012.5132
197.90547, 1012.40845
197.92548, 1012.40845
197.94548, 1012.40845
197.96548, 1012.40845
197.98547, 1012.40845
198.00548, 1012.4607
198.02548, 1012.4607
198.04547, 1012.4607
198.06548, 1012.4607
198.08548, 1012.4607
198.10548, 1012.49634
198.12547, 1012.49634
198.14548, 1012.49634
198.16548, 1012.49634
198.18547, 1012.49634
198.20547, 1012.4595
198.22548, 1012.4595
198.24548, 1012.4595
198.26547, 1012.4595
198.28548, 1012.4595
198.30548, 1012.54956
198.32549, 1012.54956
198.34547, 1012.54956
198.36548, 1012.54956
198.38548, 1012.54956
198.40547, 1012.45874
198.42548, 1012.45874
198.44548, 1012.45874
198.46548, 1012.45874
198.48547, 1012.45874
198.50548, 1012.57324
198.52548, 1012.57324
198.54547, 1012.57324
198.56548, 1012.57324
198.58548, 1012.57324
198.60548, 1012.48047
198.62547, 1012.48047
198.64548, 1012.48047
198.66548, 1012.48047
198.68547, 1012.48047
198.70547, 1012.57495
198.72548, 1012.57495
198.74548, 1012.57495
198.76547, 1012.57495
198.78548, 1012.57495
198.80548, 1012.5183
198.82549, 1012.5183
198.84547, 1012.5183
198.86548, 1012.5183
198.88548, 1012.5183
198.90547, 1012.5625
198.92548, 1012.5625
198.94548, 1012.5625
198.96548, 1012.5625
198.98547, 1012.5625
199.00548, 1012.5554
199.02548, 1012.5554
199.04547, 1012.5554
199.06548, 1012.5554
199.08548, 1012.5554
199.10548, 1012.53516
199.12547, 1012.53516
199.14548, 1012.53516
199.16548, 1012.53516
199.18547, 1012.53516
199.20547, 1012.59863
199.22548, 1012.59863
199.24548, 1012.59863
199.26547, 1012.59863
199.28548, 1012.59863
199.30548, 1012.522
199.32549, 1012.522
199.34547, 1012.522
199.36548, 1012.522
199.38548, 1012.522
199.40547, 1012.6455
199.42548, 1012.6455
199.44548, 1012.6455
199.46548, 1012.6455
199.48547, 1012.6455
199.50548, 1012.5547
199.52548, 1012.5547
199.54547, 1012.5547
199.56548, 1012.5547
199.58548, 1012.5547
199.60548, 1012.61475
199.62547, 1012.61475
199.64548, 1012.61475
199.66548, 1012.61475
199.68547, 1012.61475
199.70547, 1012.63257
199.72548, 1012.63257
199.74548, 1012.63257
199.76547, 1012.63257
199.78548, 1012.63257
199.80548, 1012.60376
199.82549, 1012.60376
199.84547, 1012.60376
199.86548, 1012.60376
199.88548, 1012.60376
199.90547, 1012.67847
199.92548, 1012.67847
199.94548, 1012.67847
199.96548, 1012.67847
199.98547, 1012.67847
200.00548, 1012.5913
200.02548, 1012.5913
200.04547, 1012.5913
200.06548, 1012.5913
200.08548, 1012.5913
200.10548, 1012.67725
200.12547, 1012.67725
200.14548, 1012.67725
200.16548, 1012.67725
200.18547, 1012.67725
200.20547, 1012.635
200.22548, 1012.635
200.24548, 1012.635
200.26547, 1012.635
200.28548, 1012.635
200.30548, 1012.59644
200.32549, 1012.59644
200.34547, 1012.59644
200.36548, 1012.59644
200.38548, 1012.59644
200.40547, 1012.6448
200.42548, 1012.6448
200.44548, 1012.6448
200.46548, 1012.6448
200.48547, 1012.6448
200.50548, 1012.6284
200.52548, 1012.6284
200.54547, 1012.6284
200.56548, 1012.6284
200.58548, 1012.6284
200.60548, 1012.62476
200.62547, 1012.62476
200.64548, 1012.62476
200.66548, 1012.62476
200.68547, 1012.62476
200.70547, 1012.7031
200.72548, 1012.7031
200.74548, 1012.7031
200.76547, 1012.7031
200.78548, 1012.7031
200.80548, 1012.61035
200.82549, 1012.61035
200.84547, 1012.61035
200.86548, 1012.61035
200.88548, 1012.61035
200.90547, 1012.72437
200.92548, 1012.72437
200.94548, 1012.72437
200.96548, 1012.72437
200.98547, 1012.72437
201.00548, 1012.6216
201.02548, 1012.6216
201.04547, 1012.6216
201.06548, 1012.6216
201.08548, 1012.6216
201.10548, 1012.7136
201.12547, 1012.7136
201.14548, 1012.7136
201.16548, 1012.7136
201.18547, 1012.7136
201.20547, 1012.60864
201.22548, 1012.60864
201.24548, 1012.60864
201.26547, 1012.60864
201.28548, 1012.60864
201.30548, 1012.6892
201.32549, 1012.6892
201.34547, 1012.6892
201.36548, 1012.6892
201.38548, 1012.6892
201.40547, 1012.65894
201.42548, 1012.65894
201.44548, 1012.65894
201.46548, 1012.65894
201.48547, 1012.65894
201.50548, 1012.67773
201.52548, 1012.67773
201.54547, 1012.67773
201.56548, 1012.67773
201.58548, 1012.67773
201.60548, 1012.7114
201.62547, 1012.7114
201.64548, 1012.7114
201.66548, 1012.7114
201.68547, 1012.7114
201.70547, 1012.6609
201.72548, 1012.6609
201.74548, 1012.6609
201.76547, 1012.6609
201.78548, 1012.6609
201.80548, 1012.7351
201.82549, 1012.7351
201.84547, 1012.7351
201.86548, 1012.7351
201.88548, 1012.7351
201.90547, 1012.65674
201.92548, 1012.65674
201.94548, 1012.65674
201.96548, 1012.65674
201.98547, 1012.65674
202.00548, 1012.7583
202.02548, 1012.7583
202.04547, 1012.7583
202.06548, 1012.7583
202.08548, 1012.7583
202.10548, 1012.6743
202.12547, 1012.6743
202.14548, 1012.6743
202.16548, 1012.6743
202.18547, 1012.6743
202.20547, 1012.8081
202.22548, 1012.8081
202.24548, 1012.8081
202.26547, 1012.8081
202.28548, 1012.8081
202.30548, 1012.72534
202.32549, 1012.72534
202.34547, 1012.72534
202.36548, 1012.72534
202.38548, 1012.72534
202.40547, 1012.79297
202.42548, 1012.79297
202.44548, 1012.79297
202.46548, 1012.79297
202.48547, 1012.79297
202.50548, 1012.791
202.52548, 1012.791
202.54547, 1012.791
202.56548, 1012.791
202.58548, 1012.791
202.60548, 1012.76855
202.62547, 1012.76855
202.64548, 1012.76855
202.66548, 1012.76855
202.68547, 1012.76855
202.70547, 1012.8567
202.72548, 1012.8567
202.74548, 1012.8567
202.76547, 1012.8567
202.78548, 1012.8567
202.80548, 1012.7837
202.82549, 1012.7837
202.84547, 1012.7837
202.86548, 1012.7837
202.88548, 1012.7837
202.90547, 1012.843
202.92548, 1012.843
202.94548, 1012.843
202.96548, 1012.843
202.98547, 1012.843
203.00548, 1012.8174
203.02548, 1012.8174
203.04547, 1012.8174
203.06548, 1012.8174
203.08548, 1012.8174
203.10548, 1012.8125
203.12547, 1012.8125
203.14548, 1012.8125
203.16548, 1012.8125
203.18547, 1012.8125
203.20547, 1012.87646
203.22548, 1012.87646
203.24548, 1012.87646
203.26547, 1012.87646
203.28548, 1012.87646
203.30548, 1012.78174
203.32549, 1012.78174
203.34547, 1012.78174
203.36548, 1012.78174
203.38548, 1012.78174
203.40547, 1012.895
203.42548, 1012.895
203.44548, 1012.895
203.46548, 1012.895
203.48547, 1012.895
203.50548, 1012.78
203.52548, 1012.78
203.54547, 1012.78
203.56548, 1012.78
203.58548, 1012.78
203.60548, 1012.90234
203.62547, 1012.90234
203.64548, 1012.90234
203.66548, 1012.90234
203.68547, 1012.90234
203.70547, 1012.78076
