# Recording timestamp: 2018-12-30 10:35:21
# Recording title: quarter-open window
# field: pressure_samples
113.6202, 1011.48145
113.6402, 1011.4905
113.6602, 1011.4905
113.6802, 1011.4905
113.7002, 1011.4905
113.7202, 1011.4905
113.7402, 1011.51953
113.7602, 1011.51953
113.7802, 1011.51953
113.8002, 1011.51953
113.8202, 1011.51953
113.8402, 1011.5093
113.8602, 1011.5093
113.8802, 1011.5093
113.9002, 1011.5093
113.9202, 1011.5093
113.9402, 1011.52124
113.9602, 1011.52124
113.9802, 1011.52124
114.0002, 1011.52124
114.0202, 1011.52124
114.0402, 1011.54736
114.060196, 1011.54736
114.0802, 1011.54736
114.1002, 1011.54736
114.1202, 1011.54736
114.1402, 1011.50244
114.1602, 1011.50244
114.1802, 1011.50244
114.2002, 1011.50244
114.2202, 1011.50244
114.2402, 1011.4778
114.2602, 1011.4778
114.2802, 1011.4778
114.3002, 1011.4778
114.3202, 1011.4778
114.3402, 1011.4656
114.3602, 1011.4656
114.3802, 1011.4656
114.4002, 1011.4656
114.4202, 1011.4656
114.4402, 1011.4651
114.4602, 1011.4651
114.4802, 1011.4651
114.5002, 1011.4651
114.5202, 1011.4651
114.5402, 1011.4934
114.560196, 1011.4934
114.5802, 1011.4934
114.6002, 1011.4934
114.6202, 1011.4934
114.6402, 1011.51514
114.6602, 1011.51514
114.6802, 1011.51514
114.7002, 1011.51514
114.7202, 1011.51514
114.7402, 1011.5222
114.7602, 1011.5222
114.7802, 1011.5222
114.8002, 1011.5222
114.8202, 1011.5222
114.8402, 1011.521
114.8602, 1011.521
114.8802, 1011.521
114.9002, 1011.521
114.9202, 1011.521
114.9402, 1011.5039
114.9602, 1011.5039
114.9802, 1011.5039
115.0002, 1011.5039
115.0202, 1011.5039
115.0402, 1011.51685
115.060196, 1011.51685
115.0802, 1011.51685
115.1002, 1011.51685
115.1202, 1011.51685
115.1402, 1011.5425
115.1602, 1011.5425
115.1802, 1011.5425
115.2002, 1011.5425
115.2202, 1011.5425
115.2402, 1011.51245
115.2602, 1011.51245
115.2802, 1011.51245
115.3002, 1011.51245
115.3202, 1011.51245
115.3402, 1011.531
115.3602, 1011.531
115.3802, 1011.531
115.4002, 1011.531
115.4202, 1011.531
115.4402, 1011.5464
115.4602, 1011.5464
115.4802, 1011.5464
115.5002, 1011.5464
115.5202, 1011.5464
115.5402, 1011.5344
115.560196, 1011.5344
115.5802, 1011.5344
115.6002, 1011.5344
115.6202, 1011.5344
115.6402, 1011.5459
115.6602, 1011.5459
115.6802, 1011.5459
115.7002, 1011.5459
115.7202, 1011.5459
115.7402, 1011.5615
115.7602, 1011.5615
115.7802, 1011.5615
115.8002, 1011.5615
115.8202, 1011.5615
115.8402, 1011.5884
115.8602, 1011.5884
115.8802, 1011.5884
115.9002, 1011.5884
115.9202, 1011.5884
115.9402, 1011.58325
115.9602, 1011.58325
115.9802, 1011.58325
116.0002, 1011.58325
116.0202, 1011.58325
116.0402, 1011.5652
116.060196, 1011.5652
116.0802, 1011.5652
116.1002, 1011.5652
116.1202, 1011.5652
116.1402, 1011.5576
116.1602, 1011.5576
116.1802, 1011.5576
116.2002, 1011.5576
116.2202, 1011.5576
116.2402, 1011.5654
116.2602, 1011.5654
116.2802, 1011.5654
116.3002, 1011.5654
116.3202, 1011.5654
116.3402, 1011.54565
116.3602, 1011.54565
116.3802, 1011.54565
116.4002, 1011.54565
116.4202, 1011.54565
116.4402, 1011.5381
116.4602, 1011.5381
116.4802, 1011.5381
116.5002, 1011.5381
116.5202, 1011.5381
116.5402, 1011.478
116.560196, 1011.478
116.5802, 1011.478
116.6002, 1011.478
116.6202, 1011.478
116.6402, 1011.45557
116.6602, 1011.45557
116.6802, 1011.45557
116.7002, 1011.45557
116.7202, 1011.45557
116.7402, 1011.4673
116.7602, 1011.4673
116.7802, 1011.4673
116.8002, 1011.4673
116.8202, 1011.4673
116.8402, 1011.45215
116.8602, 1011.45215
116.8802, 1011.45215
116.9002, 1011.45215
116.9202, 1011.45215
116.9402, 1011.4282
116.9602, 1011.4282
116.9802, 1011.4282
117.0002, 1011.4282
117.0202, 1011.4282
117.0402, 1011.43677
117.060196, 1011.43677
117.0802, 1011.43677
117.1002, 1011.43677
117.1202, 1011.43677
117.1402, 1011.43384
117.1602, 1011.43384
117.1802, 1011.43384
117.2002, 1011.43384
117.2202, 1011.43384
117.2402, 1011.43066
117.2602, 1011.43066
117.2802, 1011.43066
117.3002, 1011.43066
117.3202, 1011.43066
117.3402, 1011.45776
117.3602, 1011.45776
117.3802, 1011.45776
117.4002, 1011.45776
117.4202, 1011.45776
117.4402, 1011.44824
117.4602, 1011.44824
117.4802, 1011.44824
117.5002, 1011.44824
117.5202, 1011.44824
117.5402, 1011.46484
117.560196, 1011.46484
117.5802, 1011.46484
117.6002, 1011.46484
117.6202, 1011.46484
117.6402, 1011.4546
117.6602, 1011.4546
117.6802, 1011.4546
117.7002, 1011.4546
117.7202, 1011.4546
117.7402, 1011.4568
117.7602, 1011.4568
117.7802, 1011.4568
117.8002, 1011.4568
117.8202, 1011.4568
117.8402, 1011.46826
117.8602, 1011.46826
117.8802, 1011.46826
117.9002, 1011.46826
117.9202, 1011.46826
117.9402, 1011.47925
117.9602, 1011.47925
117.9802, 1011.47925
118.0002, 1011.47925
118.0202, 1011.47925
118.0402, 1011.48267
118.060196, 1011.48267
118.0802, 1011.48267
118.1002, 1011.48267
118.1202, 1011.48267
118.1402, 1011.4724
118.1602, 1011.4724
118.1802, 1011.4724
118.2002, 1011.4724
118.2202, 1011.4724
118.2402, 1011.4846
118.2602, 1011.4846
118.2802, 1011.4846
118.3002, 1011.4846
118.3202, 1011.4846
118.3402, 1011.4844
118.3602, 1011.4844
118.3802, 1011.4844
118.4002, 1011.4844
118.4202, 1011.4844
118.4402, 1011.49243
118.4602, 1011.49243
118.4802, 1011.49243
118.5002, 1011.49243
118.5202, 1011.49243
118.5402, 1011.501
118.560196, 1011.501
118.5802, 1011.501
118.6002, 1011.501
118.6202, 1011.501
118.6402, 1011.501
118.6602, 1011.501
118.6802, 1011.501
118.7002, 1011.501
118.7202, 1011.501
118.7402, 1011.5176
118.7602, 1011.5176
118.7802, 1011.5176
118.8002, 1011.5176
118.8202, 1011.5176
118.8402, 1011.48047
118.8602, 1011.48047
118.8802, 1011.48047
118.9002, 1011.48047
118.9202, 1011.48047
118.9402, 1011.4607
118.9602, 1011.4607
118.9802, 1011.4607
119.0002, 1011.4607
119.0202, 1011.4607
119.0402, 1011.43506
119.060196, 1011.43506
119.0802, 1011.43506
119.1002, 1011.43506
119.1202, 1011.43506
119.1402, 1011.4165
119.1602, 1011.4165
119.1802, 1011.4165
119.2002, 1011.4165
119.2202, 1011.4165
119.2402, 1011.4199
119.2602, 1011.4199
119.2802, 1011.4199
119.3002, 1011.4199
119.3202, 1011.4199
119.3402, 1011.426
119.3602, 1011.426
119.3802, 1011.426
119.4002, 1011.426
119.4202, 1011.426
119.4402, 1011.45654
119.4602, 1011.45654
119.4802, 1011.45654
119.5002, 1011.45654
119.5202, 1011.45654
119.5402, 1011.46924
119.560196, 1011.46924
119.5802, 1011.46924
119.6002, 1011.46924
119.6202, 1011.46924
119.6402, 1011.4551
119.6602, 1011.4551
119.6802, 1011.4551
119.7002, 1011.4551
119.7202, 1011.4551
119.7402, 1011.43286
119.7602, 1011.43286
119.7802, 1011.43286
119.8002, 1011.43286
119.8202, 1011.43286
119.8402, 1011.41455
119.8602, 1011.41455
119.8802, 1011.41455
119.9002, 1011.41455
119.9202, 1011.41455
119.9402, 1011.428
119.9602, 1011.428
119.9802, 1011.428
120.0002, 1011.428
120.0202, 1011.428
120.0402, 1011.40576
120.060196, 1011.40576
120.0802, 1011.40576
120.1002, 1011.40576
120.1202, 1011.40576
120.1402, 1011.4033
120.1602, 1011.4033
120.1802, 1011.4033
120.2002, 1011.4033
120.2202, 1011.4033
120.2402, 1011.4031
120.2602, 1011.4031
120.2802, 1011.4031
120.3002, 1011.4031
120.3202, 1011.4031
120.3402, 1011.42773
120.3602, 1011.42773
120.3802, 1011.42773
120.4002, 1011.42773
120.4202, 1011.42773
120.4402, 1011.4431
120.4602, 1011.4431
120.4802, 1011.4431
120.5002, 1011.4431
120.5202, 1011.4431
120.5402, 1011.44434
120.560196, 1011.44434
120.5802, 1011.44434
120.6002, 1011.44434
120.6202, 1011.44434
120.6402, 1011.4397
120.6602, 1011.4397
120.6802, 1011.4397
120.7002, 1011.4397
120.7202, 1011.4397
120.7402, 1011.40625
120.7602, 1011.40625
120.7802, 1011.40625
120.8002, 1011.40625
120.8202, 1011.40625
120.8402, 1011.38086
120.8602, 1011.38086
120.8802, 1011.38086
120.9002, 1011.38086
120.9202, 1011.38086
120.9402, 1011.40405
120.9602, 1011.40405
120.9802, 1011.40405
121.0002, 1011.40405
121.0202, 1011.40405
121.0402, 1011.42017
121.060196, 1011.42017
121.0802, 1011.42017
121.1002, 1011.42017
121.1202, 1011.42017
121.1402, 1011.40967
121.1602, 1011.40967
121.1802, 1011.40967
121.2002, 1011.40967
121.2202, 1011.40967
121.2402, 1011.396
121.2602, 1011.396
121.2802, 1011.396
121.3002, 1011.396
121.3202, 1011.396
121.3402, 1011.3701
121.3602, 1011.3701
121.3802, 1011.3701
121.4002, 1011.3701
121.4202, 1011.3701
121.4402, 1011.3508
121.4602, 1011.3508
121.4802, 1011.3508
121.5002, 1011.3508
121.5202, 1011.3508
121.5402, 1011.3352
121.560196, 1011.3352
121.5802, 1011.3352
121.6002, 1011.3352
121.6202, 1011.3352
121.6402, 1011.3323
121.6602, 1011.3323
121.6802, 1011.3323
121.7002, 1011.3323
121.7202, 1011.3323
121.7402, 1011.3086
121.7602, 1011.3086
121.7802, 1011.3086
121.8002, 1011.3086
121.8202, 1011.3086
121.8402, 1011.2827
121.8602, 1011.2827
121.8802, 1011.2827
121.9002, 1011.2827
121.9202, 1011.2827
121.9402, 1011.2788
121.9602, 1011.2788
121.9802, 1011.2788
122.0002, 1011.2788
122.0202, 1011.2788
122.0402, 1011.2803
122.060196, 1011.2803
122.0802, 1011.2803
122.1002, 1011.2803
122.1202, 1011.2803
122.1402, 1011.2727
122.1602, 1011.2727
122.1802, 1011.2727
122.2002, 1011.2727
122.2202, 1011.2727
122.2402, 1011.2827
122.2602, 1011.2827
122.2802, 1011.2827
122.3002, 1011.2827
122.3202, 1011.2827
122.3402, 1011.272
122.3602, 1011.272
122.3802, 1011.272
122.4002, 1011.272
122.4202, 1011.272
122.4402, 1011.28467
122.4602, 1011.28467
122.4802, 1011.28467
122.5002, 1011.28467
122.5202, 1011.28467
122.5402, 1011.2927
122.560196, 1011.2927
122.5802, 1011.2927
122.6002, 1011.2927
122.6202, 1011.2927
122.6402, 1011.2908
122.6602, 1011.2908
122.6802, 1011.2908
122.7002, 1011.2908
122.7202, 1011.2908
122.7402, 1011.28345
122.7602, 1011.28345
122.7802, 1011.28345
122.8002, 1011.28345
122.8202, 1011.28345
122.8402, 1011.30005
122.8602, 1011.30005
122.8802, 1011.30005
122.9002, 1011.30005
122.9202, 1011.30005
122.9402, 1011.32275
122.9602, 1011.32275
122.9802, 1011.32275
123.0002, 1011.32275
123.0202, 1011.32275
123.0402, 1011.32715
123.060196, 1011.32715
123.0802, 1011.32715
123.1002, 1011.32715
123.1202, 1011.32715
123.1402, 1011.3213
123.1602, 1011.3213
123.1802, 1011.3213
123.2002, 1011.3213
123.2202, 1011.3213
123.2402, 1011.33325
123.2602, 1011.33325
123.2802, 1011.33325
123.3002, 1011.33325
123.3202, 1011.33325
123.3402, 1011.34766
123.3602, 1011.34766
123.3802, 1011.34766
123.4002, 1011.34766
123.4202, 1011.34766
123.4402, 1011.3594
123.4602, 1011.3594
123.4802, 1011.3594
123.5002, 1011.3594
123.5202, 1011.3594
123.5402, 1011.36426
123.560196, 1011.36426
123.5802, 1011.36426
123.6002, 1011.36426
123.6202, 1011.36426
123.6402, 1011.3677
123.6602, 1011.3677
123.6802, 1011.3677
123.7002, 1011.3677
123.7202, 1011.3677
123.7402, 1011.3782
123.7602, 1011.3782
123.7802, 1011.3782
123.8002, 1011.3782
123.8202, 1011.3782
123.8402, 1011.3992
123.8602, 1011.3992
123.8802, 1011.3992
123.9002, 1011.3992
123.9202, 1011.3992
123.9402, 1011.4072
123.9602, 1011.4072
123.9802, 1011.4072
124.0002, 1011.4072
124.0202, 1011.4072
124.0402, 1011.41675
124.060196, 1011.41675
124.0802, 1011.41675
124.1002, 1011.41675
124.1202, 1011.41675
124.1402, 1011.4468
124.1602, 1011.4468
124.1802, 1011.4468
124.2002, 1011.4468
124.2202, 1011.4468
124.2402, 1011.46436
124.2602, 1011.46436
124.2802, 1011.46436
124.3002, 1011.46436
124.3202, 1011.46436
124.3402, 1011.4624
124.3602, 1011.4624
124.3802, 1011.4624
124.4002, 1011.4624
124.4202, 1011.4624
124.4402, 1011.47046
124.4602, 1011.47046
124.4802, 1011.47046
124.5002, 1011.47046
124.5202, 1011.47046
124.5402, 1011.48755
124.560196, 1011.48755
124.5802, 1011.48755
124.6002, 1011.48755
124.6202, 1011.48755
124.6402, 1011.4785
124.6602, 1011.4785
124.6802, 1011.4785
124.7002, 1011.4785
124.7202, 1011.4785
124.7402, 1011.4614
124.7602, 1011.4614
124.7802, 1011.4614
124.8002, 1011.4614
124.8202, 1011.4614
124.8402, 1011.4502
124.8602, 1011.4502
124.8802, 1011.4502
124.9002, 1011.4502
124.9202, 1011.4502
124.9402, 1011.4756
124.9602, 1011.4756
124.9802, 1011.4756
125.0002, 1011.4756
125.0202, 1011.4756
125.0402, 1011.4817
125.060196, 1011.4817
125.0802, 1011.4817
125.1002, 1011.4817
125.1202, 1011.4817
125.1402, 1011.43945
125.1602, 1011.43945
125.1802, 1011.43945
125.2002, 1011.43945
125.2202, 1011.43945
125.2402, 1011.4739
125.2602, 1011.4739
125.2802, 1011.4739
125.3002, 1011.4739
125.3202, 1011.4739
125.3402, 1011.48145
125.3602, 1011.48145
125.3802, 1011.48145
125.4002, 1011.48145
125.4202, 1011.48145
125.4402, 1011.4614
125.4602, 1011.4614
125.4802, 1011.4614
125.5002, 1011.4614
125.5202, 1011.4614
125.5402, 1011.4387
125.560196, 1011.4387
125.5802, 1011.4387
125.6002, 1011.4387
125.6202, 1011.4387
125.6402, 1011.428
125.6602, 1011.428
125.6802, 1011.428
125.7002, 1011.428
125.7202, 1011.428
125.7402, 1011.427
125.7602, 1011.427
125.7802, 1011.427
125.8002, 1011.427
125.8202, 1011.427
125.8402, 1011.43384
125.8602, 1011.43384
125.8802, 1011.43384
125.9002, 1011.43384
125.9202, 1011.43384
125.9402, 1011.4429
125.9602, 1011.4429
125.9802, 1011.4429
126.0002, 1011.4429
126.0202, 1011.4429
126.0402, 1011.4592
126.060196, 1011.4592
126.0802, 1011.4592
126.1002, 1011.4592
126.1202, 1011.4592
126.1402, 1011.4514
126.1602, 1011.4514
126.1802, 1011.4514
126.2002, 1011.4514
126.2202, 1011.4514
126.2402, 1011.4448
126.2602, 1011.4448
126.2802, 1011.4448
126.3002, 1011.4448
126.3202, 1011.4448
126.3402, 1011.4324
126.3602, 1011.4324
126.3802, 1011.4324
126.4002, 1011.4324
126.4202, 1011.4324
126.4402, 1011.4324
126.4602, 1011.4324
126.4802, 1011.4324
126.5002, 1011.4324
126.5202, 1011.4324
126.5402, 1011.4536
126.560196, 1011.4536
126.5802, 1011.4536
126.6002, 1011.4536
126.6202, 1011.4536
126.6402, 1011.4568
126.6602, 1011.4568
126.6802, 1011.4568
126.7002, 1011.4568
126.7202, 1011.4568
126.7402, 1011.4634
126.7602, 1011.4634
126.7802, 1011.4634
126.8002, 1011.4634
126.8202, 1011.4634
126.8402, 1011.41724
126.8602, 1011.41724
126.8802, 1011.41724
126.9002, 1011.41724
126.9202, 1011.41724
126.9402, 1011.4033
126.9602, 1011.4033
126.9802, 1011.4033
127.0002, 1011.4033
127.0202, 1011.4033
127.0402, 1011.41284
127.060196, 1011.41284
127.0802, 1011.41284
127.1002, 1011.41284
127.1202, 1011.41284
127.1402, 1011.4409
127.1602, 1011.4409
127.1802, 1011.4409
127.2002, 1011.4409
127.2202, 1011.4409
127.2402, 1011.4519
127.2602, 1011.4519
127.2802, 1011.4519
127.3002, 1011.4519
127.3202, 1011.4519
127.3402, 1011.4426
127.3602, 1011.4426
127.3802, 1011.4426
127.4002, 1011.4426
127.4202, 1011.4426
127.4402, 1011.43945
127.4602, 1011.43945
127.4802, 1011.43945
127.5002, 1011.43945
127.5202, 1011.43945
127.5402, 1011.4099
127.560196, 1011.4099
127.5802, 1011.4099
127.6002, 1011.4099
127.6202, 1011.4099
127.6402, 1011.4055
127.6602, 1011.4055
127.6802, 1011.4055
127.7002, 1011.4055
127.7202, 1011.4055
127.7402, 1011.42505
127.7602, 1011.42505
127.7802, 1011.42505
127.8002, 1011.42505
127.8202, 1011.42505
127.8402, 1011.4363
127.8602, 1011.4363
127.8802, 1011.4363
127.9002, 1011.4363
127.9202, 1011.4363
127.9402, 1011.43604
127.9602, 1011.43604
127.9802, 1011.43604
128.0002, 1011.43604
128.0202, 1011.43604
128.0402, 1011.44385
128.0602, 1011.44385
128.0802, 1011.44385
128.1002, 1011.44385
128.12021, 1011.44385
128.1402, 1011.448
128.1602, 1011.448
128.1802, 1011.448
128.20021, 1011.448
128.2202, 1011.448
128.2402, 1011.4385
128.2602, 1011.4385
128.2802, 1011.4385
128.3002, 1011.4385
128.3202, 1011.4385
128.3402, 1011.42505
128.3602, 1011.42505
128.3802, 1011.42505
128.40019, 1011.42505
128.4202, 1011.42505
128.4402, 1011.40405
128.4602, 1011.40405
128.4802, 1011.40405
128.5002, 1011.40405
128.5202, 1011.40405
128.5402, 1011.427
128.5602, 1011.427
128.5802, 1011.427
128.6002, 1011.427
128.6202, 1011.427
128.6402, 1011.4038
128.6602, 1011.4038
128.6802, 1011.4038
128.7002, 1011.4038
128.7202, 1011.4038
128.7402, 1011.37866
128.7602, 1011.37866
128.7802, 1011.37866
128.8002, 1011.37866
128.8202, 1011.37866
128.8402, 1011.3479
128.8602, 1011.3479
128.8802, 1011.3479
128.90019, 1011.3479
128.9202, 1011.3479
128.9402, 1011.3406
128.9602, 1011.3406
128.9802, 1011.3406
129.0002, 1011.3406
129.0202, 1011.3406
129.0402, 1011.35376
129.0602, 1011.35376
129.0802, 1011.35376
129.1002, 1011.35376
129.1202, 1011.35376
129.1402, 1011.39355
129.1602, 1011.39355
129.1802, 1011.39355
129.2002, 1011.39355
129.2202, 1011.39355
129.2402, 1011.40405
129.2602, 1011.40405
129.2802, 1011.40405
129.3002, 1011.40405
129.3202, 1011.40405
129.3402, 1011.38525
129.3602, 1011.38525
129.3802, 1011.38525
129.40019, 1011.38525
129.4202, 1011.38525
129.4402, 1011.4138
129.4602, 1011.4138
129.4802, 1011.4138
129.5002, 1011.4138
129.5202, 1011.4138
129.5402, 1011.4441
129.5602, 1011.4441
129.5802, 1011.4441
129.6002, 1011.4441
129.6202, 1011.4441
129.6402, 1011.44556
129.6602, 1011.44556
129.6802, 1011.44556
129.7002, 1011.44556
129.7202, 1011.44556
129.7402, 1011.42114
129.7602, 1011.42114
129.7802, 1011.42114
129.8002, 1011.42114
129.8202, 1011.42114
129.8402, 1011.406
129.8602, 1011.406
129.8802, 1011.406
129.90019, 1011.406
129.9202, 1011.406
129.9402, 1011.40405
129.9602, 1011.40405
129.9802, 1011.40405
130.0002, 1011.40405
130.0202, 1011.40405
130.0402, 1011.416
130.0602, 1011.416
130.0802, 1011.416
130.1002, 1011.416
130.1202, 1011.416
130.1402, 1011.4209
130.1602, 1011.4209
130.1802, 1011.4209
130.2002, 1011.4209
130.2202, 1011.4209
130.2402, 1011.4055
130.2602, 1011.4055
130.2802, 1011.4055
130.3002, 1011.4055
130.3202, 1011.4055
130.3402, 1011.37036
130.3602, 1011.37036
130.3802, 1011.37036
130.40019, 1011.37036
130.4202, 1011.37036
130.4402, 1011.3528
130.4602, 1011.3528
130.4802, 1011.3528
130.5002, 1011.3528
130.5202, 1011.3528
130.5402, 1011.3474
130.5602, 1011.3474
130.5802, 1011.3474
130.6002, 1011.3474
130.6202, 1011.3474
130.6402, 1011.3589
130.6602, 1011.3589
130.6802, 1011.3589
130.7002, 1011.3589
130.7202, 1011.3589
130.7402, 1011.37427
130.7602, 1011.37427
130.7802, 1011.37427
130.8002, 1011.37427
130.8202, 1011.37427
130.8402, 1011.3867
130.8602, 1011.3867
130.8802, 1011.3867
130.90019, 1011.3867
130.9202, 1011.3867
130.9402, 1011.3784
130.9602, 1011.3784
130.9802, 1011.3784
131.0002, 1011.3784
131.0202, 1011.3784
131.0402, 1011.3955
131.0602, 1011.3955
131.0802, 1011.3955
131.1002, 1011.3955
131.1202, 1011.3955
131.1402, 1011.4214
131.1602, 1011.4214
131.1802, 1011.4214
131.2002, 1011.4214
131.2202, 1011.4214
131.2402, 1011.41455
131.2602, 1011.41455
131.2802, 1011.41455
131.3002, 1011.41455
131.3202, 1011.41455
131.3402, 1011.4048
131.3602, 1011.4048
131.3802, 1011.4048
131.40019, 1011.4048
131.4202, 1011.4048
131.4402, 1011.4407
131.4602, 1011.4407
131.4802, 1011.4407
131.5002, 1011.4407
131.5202, 1011.4407
131.5402, 1011.43384
131.5602, 1011.43384
131.5802, 1011.43384
131.6002, 1011.43384
131.6202, 1011.43384
131.6402, 1011.4055
131.6602, 1011.4055
131.6802, 1011.4055
131.7002, 1011.4055
131.7202, 1011.4055
131.7402, 1011.386
131.7602, 1011.386
131.7802, 1011.386
131.8002, 1011.386
131.8202, 1011.386
131.8402, 1011.40576
131.8602, 1011.40576
131.8802, 1011.40576
131.90019, 1011.40576
131.9202, 1011.40576
131.9402, 1011.3977
131.9602, 1011.3977
131.9802, 1011.3977
132.0002, 1011.3977
132.0202, 1011.3977
132.0402, 1011.37305
132.0602, 1011.37305
132.0802, 1011.37305
132.1002, 1011.37305
132.1202, 1011.37305
132.1402, 1011.3887
132.1602, 1011.3887
132.1802, 1011.3887
132.2002, 1011.3887
132.2202, 1011.3887
132.2402, 1011.42017
132.2602, 1011.42017
132.2802, 1011.42017
132.3002, 1011.42017
132.3202, 1011.42017
132.3402, 1011.4441
132.3602, 1011.4441
132.3802, 1011.4441
132.40019, 1011.4441
132.4202, 1011.4441
132.4402, 1011.4304
132.4602, 1011.4304
132.4802, 1011.4304
132.5002, 1011.4304
132.5202, 1011.4304
132.5402, 1011.4275
132.5602, 1011.4275
132.5802, 1011.4275
132.6002, 1011.4275
132.6202, 1011.4275
132.6402, 1011.4341
132.6602, 1011.4341
132.6802, 1011.4341
132.7002, 1011.4341
132.7202, 1011.4341
132.7402, 1011.4424
132.7602, 1011.4424
132.7802, 1011.4424
132.8002, 1011.4424
132.8202, 1011.4424
132.8402, 1011.449
132.8602, 1011.449
132.8802, 1011.449
132.90019, 1011.449
132.9202, 1011.449
132.9402, 1011.43823
132.9602, 1011.43823
132.9802, 1011.43823
133.0002, 1011.43823
133.0202, 1011.43823
133.0402, 1011.4487
133.0602, 1011.4487
133.0802, 1011.4487
133.1002, 1011.4487
133.1202, 1011.4487
133.1402, 1011.4536
133.1602, 1011.4536
133.1802, 1011.4536
133.2002, 1011.4536
133.2202, 1011.4536
133.2402, 1011.4126
133.2602, 1011.4126
133.2802, 1011.4126
133.3002, 1011.4126
133.3202, 1011.4126
133.3402, 1011.3938
133.3602, 1011.3938
133.3802, 1011.3938
133.40019, 1011.3938
133.4202, 1011.3938
133.4402, 1011.4192
133.4602, 1011.4192
133.4802, 1011.4192
133.5002, 1011.4192
133.5202, 1011.4192
133.5402, 1011.43774
133.5602, 1011.43774
133.5802, 1011.43774
133.6002, 1011.43774
133.6202, 1011.43774
133.6402, 1011.42456
133.6602, 1011.42456
133.6802, 1011.42456
133.7002, 1011.42456
133.7202, 1011.42456
133.7402, 1011.38086
133.7602, 1011.38086
133.7802, 1011.38086
133.8002, 1011.38086
133.8202, 1011.38086
133.8402, 1011.3618
133.8602, 1011.3618
133.8802, 1011.3618
133.90019, 1011.3618
133.9202, 1011.3618
133.9402, 1011.3672
133.9602, 1011.3672
133.9802, 1011.3672
134.0002, 1011.3672
134.0202, 1011.3672
134.0402, 1011.385
134.0602, 1011.385
134.0802, 1011.385
134.1002, 1011.385
134.1202, 1011.385
134.1402, 1011.39355
134.1602, 1011.39355
134.1802, 1011.39355
134.2002, 1011.39355
134.2202, 1011.39355
134.2402, 1011.4026
134.2602, 1011.4026
134.2802, 1011.4026
134.3002, 1011.4026
134.3202, 1011.4026
134.3402, 1011.4321
134.3602, 1011.4321
134.3802, 1011.4321
134.40019, 1011.4321
134.4202, 1011.4321
134.4402, 1011.46045
134.4602, 1011.46045
134.4802, 1011.46045
134.5002, 1011.46045
134.5202, 1011.46045
134.5402, 1011.4741
134.5602, 1011.4741
134.5802, 1011.4741
134.6002, 1011.4741
134.6202, 1011.4741
134.6402, 1011.4763
134.6602, 1011.4763
134.6802, 1011.4763
134.7002, 1011.4763
134.7202, 1011.4763
134.7402, 1011.4719
134.7602, 1011.4719
134.7802, 1011.4719
134.8002, 1011.4719
134.8202, 1011.4719
134.8402, 1011.4907
134.8602, 1011.4907
