# Recording timestamp: 2018-12-28 11:19:55
# Recording title: 
# field: pressure_samples
342.70377, 1009.5012
342.72375, 1009.531
342.74374, 1009.531
342.76376, 1009.531
342.78375, 1009.531
342.80374, 1009.531
342.82376, 1009.5034
342.84375, 1009.5034
342.86377, 1009.5034
342.88376, 1009.5034
342.90375, 1009.5034
342.92377, 1009.5415
342.94376, 1009.5415
342.96375, 1009.5415
342.98376, 1009.5415
343.00375, 1009.5415
343.02374, 1009.5154
343.04376, 1009.5154
343.06375, 1009.5154
343.08374, 1009.5154
343.10376, 1009.5154
343.12375, 1009.56445
343.14377, 1009.56445
343.16376, 1009.56445
343.18375, 1009.56445
343.20377, 1009.56445
343.22375, 1009.56445
343.24374, 1009.51904
343.26376, 1009.51904
343.28375, 1009.51904
343.30374, 1009.51904
343.32376, 1009.51904
343.34375, 1009.5425
343.36377, 1009.5425
343.38376, 1009.5425
343.40375, 1009.5425
343.42377, 1009.5425
343.44376, 1009.5293
343.46375, 1009.5293
343.48376, 1009.5293
343.50375, 1009.5293
343.52374, 1009.5293
343.54376, 1009.5166
343.56375, 1009.5166
343.58374, 1009.5166
343.60376, 1009.5166
343.62375, 1009.5166
343.64377, 1009.53516
343.66376, 1009.53516
343.68375, 1009.53516
343.70377, 1009.53516
343.72375, 1009.53516
343.74374, 1009.5039
343.76376, 1009.5039
343.78375, 1009.5039
343.80374, 1009.5039
343.82376, 1009.5039
343.84375, 1009.5342
343.86377, 1009.5342
343.88376, 1009.5342
343.90375, 1009.5342
343.92377, 1009.5342
343.94376, 1009.5342
343.96375, 1009.4658
343.98376, 1009.4658
344.00375, 1009.4658
344.02374, 1009.4658
344.04376, 1009.4658
344.06375, 1009.46265
344.08374, 1009.46265
344.10376, 1009.46265
344.12375, 1009.46265
344.14377, 1009.46265
344.16376, 1009.4407
344.18375, 1009.4407
344.20377, 1009.4407
344.22375, 1009.4407
344.24374, 1009.4407
344.26376, 1009.4592
344.28375, 1009.4592
344.30374, 1009.4592
344.32376, 1009.4592
344.34375, 1009.4592
344.36377, 1009.4429
344.38376, 1009.4429
344.40375, 1009.4429
344.42377, 1009.4429
344.44376, 1009.4429
344.46375, 1009.4629
344.48376, 1009.4629
344.50375, 1009.4629
344.52374, 1009.4629
344.54376, 1009.4629
344.56375, 1009.4758
344.58374, 1009.4758
344.60376, 1009.4758
344.62375, 1009.4758
344.64377, 1009.4758
344.66376, 1009.4758
344.68375, 1009.46216
344.70377, 1009.46216
344.72375, 1009.46216
344.74374, 1009.46216
344.76376, 1009.46216
344.78375, 1009.39233
344.80374, 1009.39233
344.82376, 1009.39233
344.84375, 1009.39233
344.86377, 1009.39233
344.88376, 1009.4617
344.90375, 1009.4617
344.92377, 1009.4617
344.94376, 1009.4617
344.96375, 1009.4617
344.98376, 1009.4304
345.00375, 1009.4304
345.02374, 1009.4304
345.04376, 1009.4304
345.06375, 1009.4304
345.08374, 1009.46606
345.10376, 1009.46606
345.12375, 1009.46606
345.14377, 1009.46606
345.16376, 1009.46606
345.18375, 1009.45703
345.20377, 1009.45703
345.22375, 1009.45703
345.24374, 1009.45703
345.26376, 1009.45703
345.28375, 1009.49414
345.30374, 1009.49414
345.32376, 1009.49414
345.34375, 1009.49414
345.36377, 1009.49414
345.38376, 1009.42944
345.40375, 1009.42944
345.42377, 1009.42944
345.44376, 1009.42944
345.46375, 1009.42944
345.48376, 1009.47363
345.50375, 1009.47363
345.52374, 1009.47363
345.54376, 1009.47363
345.56375, 1009.47363
345.58374, 1009.47363
345.60376, 1009.4878
345.62375, 1009.4878
345.64377, 1009.4878
345.66376, 1009.4878
345.68375, 1009.4878
345.70377, 1009.48
345.72375, 1009.48
345.74374, 1009.48
345.76376, 1009.48
345.78375, 1009.48
345.80374, 1009.54443
345.82376, 1009.54443
345.84375, 1009.54443
345.86377, 1009.54443
345.88376, 1009.54443
345.90375, 1009.5049
345.92377, 1009.5049
345.94376, 1009.5049
345.96375, 1009.5049
345.98376, 1009.5049
346.00375, 1009.5437
346.02374, 1009.5437
346.04376, 1009.5437
346.06375, 1009.5437
346.08374, 1009.5437
346.10376, 1009.57275
346.12375, 1009.57275
346.14377, 1009.57275
346.16376, 1009.57275
346.18375, 1009.57275
346.20377, 1009.5403
346.22375, 1009.5403
346.24374, 1009.5403
346.26376, 1009.5403
346.28375, 1009.5403
346.30374, 1009.5857
346.32376, 1009.5857
346.34375, 1009.5857
346.36377, 1009.5857
346.38376, 1009.5857
346.40375, 1009.5554
346.42377, 1009.5554
346.44376, 1009.5554
346.46375, 1009.5554
346.48376, 1009.5554
346.50375, 1009.5764
346.52374, 1009.5764
346.54376, 1009.5764
346.56375, 1009.5764
346.58374, 1009.5764
346.60376, 1009.61597
346.62375, 1009.61597
346.64377, 1009.61597
346.66376, 1009.61597
346.68375, 1009.61597
346.70377, 1009.53955
346.72375, 1009.53955
346.74374, 1009.53955
346.76376, 1009.53955
346.78375, 1009.53955
346.80374, 1009.56177
346.82376, 1009.56177
346.84375, 1009.56177
346.86377, 1009.56177
346.88376, 1009.56177
346.90375, 1009.6096
346.92377, 1009.6096
346.94376, 1009.6096
346.96375, 1009.6096
346.98376, 1009.6096
347.00375, 1009.55884
347.02374, 1009.55884
347.04376, 1009.55884
347.06375, 1009.55884
347.08374, 1009.55884
347.10376, 1009.6304
347.12375, 1009.6304
347.14377, 1009.6304
347.16376, 1009.6304
347.18375, 1009.6304
347.20377, 1009.5864
347.22375, 1009.5864
347.24374, 1009.5864
347.26376, 1009.5864
347.28375, 1009.5864
347.30374, 1009.6096
347.32376, 1009.6096
347.34375, 1009.6096
347.36377, 1009.6096
347.38376, 1009.6096
347.40375, 1009.55444
347.42377, 1009.55444
347.44376, 1009.55444
347.46375, 1009.55444
347.48376, 1009.55444
347.50375, 1009.53
347.52374, 1009.53
347.54376, 1009.53
347.56375, 1009.53
347.58374, 1009.53
347.60376, 1009.54956
347.62375, 1009.54956
347.64377, 1009.54956
347.66376, 1009.54956
347.68375, 1009.54956
347.70377, 1009.5383
347.72375, 1009.5383
347.74374, 1009.5383
347.76376, 1009.5383
347.78375, 1009.5383
347.80374, 1009.5818
347.82376, 1009.5818
347.84375, 1009.5818
347.86377, 1009.5818
347.88376, 1009.5818
347.90375, 1009.5469
347.92377, 1009.5469
347.94376, 1009.5469
347.96375, 1009.5469
347.98376, 1009.5469
348.00375, 1009.5222
348.02374, 1009.5222
348.04376, 1009.5222
348.06375, 1009.5222
348.08374, 1009.5222
348.10376, 1009.5222
348.12375, 1009.4761
348.14377, 1009.4761
348.16376, 1009.4761
348.18375, 1009.4761
348.20377, 1009.4761
348.22375, 1009.5344
348.24374, 1009.5344
348.26376, 1009.5344
348.28375, 1009.5344
348.30374, 1009.5344
348.32376, 1009.44727
348.34375, 1009.44727
348.36377, 1009.44727
348.38376, 1009.44727
348.40375, 1009.44727
348.42377, 1009.5066
348.44376, 1009.5066
348.46375, 1009.5066
348.48376, 1009.5066
348.50375, 1009.5066
348.52374, 1009.4546
348.54376, 1009.4546
348.56375, 1009.4546
348.58374, 1009.4546
348.60376, 1009.4546
348.62375, 1009.46094
348.64377, 1009.46094
348.66376, 1009.46094
348.68375, 1009.46094
348.70377, 1009.46094
348.72375, 1009.51025
348.74374, 1009.51025
348.76376, 1009.51025
348.78375, 1009.51025
348.80374, 1009.51025
348.82376, 1009.4783
348.84375, 1009.4783
348.86377, 1009.4783
348.88376, 1009.4783
348.90375, 1009.4783
348.92377, 1009.4912
348.94376, 1009.4912
348.96375, 1009.4912
348.98376, 1009.4912
349.00375, 1009.4912
349.02374, 1009.47266
349.04376, 1009.47266
349.06375, 1009.47266
349.08374, 1009.47266
349.10376, 1009.47266
349.12375, 1009.4397
349.14377, 1009.4397
349.16376, 1009.4397
349.18375, 1009.4397
349.20377, 1009.4397
349.22375, 1009.4834
349.24374, 1009.4834
349.26376, 1009.4834
349.28375, 1009.4834
349.30374, 1009.4834
349.32376, 1009.40283
349.34375, 1009.40283
349.36377, 1009.40283
349.38376, 1009.40283
349.40375, 1009.40283
349.42377, 1009.47534
349.44376, 1009.47534
349.46375, 1009.47534
349.48376, 1009.47534
349.50375, 1009.47534
349.52374, 1009.42334
349.54376, 1009.42334
349.56375, 1009.42334
349.58374, 1009.42334
349.60376, 1009.42334
349.62375, 1009.43384
349.64377, 1009.43384
349.66376, 1009.43384
349.68375, 1009.43384
349.70377, 1009.43384
349.72375, 1009.46436
349.74374, 1009.46436
349.76376, 1009.46436
349.78375, 1009.46436
349.80374, 1009.46436
349.82376, 1009.40137
349.84375, 1009.40137
349.86377, 1009.40137
349.88376, 1009.40137
349.90375, 1009.40137
349.92377, 1009.44727
349.94376, 1009.44727
349.96375, 1009.44727
349.98376, 1009.44727
350.00375, 1009.44727
350.02374, 1009.37427
350.04376, 1009.37427
350.06375, 1009.37427
350.08374, 1009.37427
350.10376, 1009.37427
350.12375, 1009.41064
350.14377, 1009.41064
350.16376, 1009.41064
350.18375, 1009.41064
350.20377, 1009.41064
350.22375, 1009.4387
350.24374, 1009.4387
350.26376, 1009.4387
350.28375, 1009.4387
350.30374, 1009.4387
350.32376, 1009.37646
350.34375, 1009.37646
350.36377, 1009.37646
350.38376, 1009.37646
350.40375, 1009.37646
350.42377, 1009.4531
350.44376, 1009.4531
350.46375, 1009.4531
350.48376, 1009.4531
350.50375, 1009.4531
350.52374, 1009.364
350.54376, 1009.364
350.56375, 1009.364
350.58374, 1009.364
350.60376, 1009.364
350.62375, 1009.42163
350.64377, 1009.42163
350.66376, 1009.42163
350.68375, 1009.42163
350.70377, 1009.42163
350.72375, 1009.4031
350.74374, 1009.4031
350.76376, 1009.4031
350.78375, 1009.4031
350.80374, 1009.4031
350.82376, 1009.3855
350.84375, 1009.3855
350.86377, 1009.3855
350.88376, 1009.3855
350.90375, 1009.3855
350.92377, 1009.46265
350.94376, 1009.46265
350.96375, 1009.46265
350.98376, 1009.46265
351.00375, 1009.46265
351.02374, 1009.4419
351.04376, 1009.4419
351.06375, 1009.4419
351.08374, 1009.4419
351.10376, 1009.4419
351.12375, 1009.4199
351.14377, 1009.4199
351.16376, 1009.4199
351.18375, 1009.4199
351.20377, 1009.4199
351.22375, 1009.46484
351.24374, 1009.46484
351.26376, 1009.46484
351.28375, 1009.46484
351.30374, 1009.46484
351.32376, 1009.4221
351.34375, 1009.4221
351.36377, 1009.4221
351.38376, 1009.4221
351.40375, 1009.4221
351.42377, 1009.41724
351.44376, 1009.41724
351.46375, 1009.41724
351.48376, 1009.41724
351.50375, 1009.41724
351.52374, 1009.4031
351.54376, 1009.4031
351.56375, 1009.4031
351.58374, 1009.4031
351.60376, 1009.4031
351.62375, 1009.4636
351.64377, 1009.4636
351.66376, 1009.4636
351.68375, 1009.4636
351.70377, 1009.4636
351.72375, 1009.41113
351.74374, 1009.41113
351.76376, 1009.41113
351.78375, 1009.41113
351.80374, 1009.41113
351.82376, 1009.42554
351.84375, 1009.42554
351.86377, 1009.42554
351.88376, 1009.42554
351.90375, 1009.42554
351.92377, 1009.4807
351.94376, 1009.4807
351.96375, 1009.4807
351.98376, 1009.4807
352.00375, 1009.4807
352.02374, 1009.42065
352.04376, 1009.42065
352.06375, 1009.42065
352.08374, 1009.42065
352.10376, 1009.42065
352.12375, 1009.43677
352.14377, 1009.43677
352.16376, 1009.43677
352.18375, 1009.43677
352.20377, 1009.43677
352.22375, 1009.46655
352.24374, 1009.46655
352.26376, 1009.46655
352.28375, 1009.46655
352.30374, 1009.46655
352.32376, 1009.397
352.34375, 1009.397
352.36377, 1009.397
352.38376, 1009.397
352.40375, 1009.397
352.42377, 1009.45605
352.44376, 1009.45605
352.46375, 1009.45605
352.48376, 1009.45605
352.50375, 1009.45605
352.52374, 1009.3816
352.54376, 1009.3816
352.56375, 1009.3816
352.58374, 1009.3816
352.60376, 1009.3816
352.62375, 1009.4065
352.64377, 1009.4065
352.66376, 1009.4065
352.68375, 1009.4065
352.70377, 1009.4065
352.72375, 1009.3884
352.74374, 1009.3884
352.76376, 1009.3884
352.78375, 1009.3884
352.80374, 1009.3884
352.82376, 1009.3782
352.84375, 1009.3782
352.86377, 1009.3782
352.88376, 1009.3782
352.90375, 1009.3782
352.92377, 1009.42993
352.94376, 1009.42993
352.96375, 1009.42993
352.98376, 1009.42993
353.00375, 1009.42993
353.02374, 1009.3428
353.04376, 1009.3428
353.06375, 1009.3428
353.08374, 1009.3428
353.10376, 1009.3428
353.12375, 1009.39624
353.14377, 1009.39624
353.16376, 1009.39624
353.18375, 1009.39624
353.20377, 1009.39624
353.22375, 1009.37573
353.24374, 1009.37573
353.26376, 1009.37573
353.28375, 1009.37573
353.30374, 1009.37573
353.32376, 1009.3811
353.34375, 1009.3811
353.36377, 1009.3811
353.38376, 1009.3811
353.40375, 1009.3811
353.42377, 1009.3777
353.44376, 1009.3777
353.46375, 1009.3777
353.48376, 1009.3777
353.50375, 1009.3777
353.52374, 1009.3247
353.54376, 1009.3247
353.56375, 1009.3247
353.58374, 1009.3247
353.60376, 1009.3247
353.62375, 1009.40454
353.64377, 1009.40454
353.66376, 1009.40454
353.68375, 1009.40454
353.70377, 1009.40454
353.72375, 1009.3357
353.74374, 1009.3357
353.76376, 1009.3357
353.78375, 1009.3357
353.80374, 1009.3357
353.82376, 1009.37524
353.84375, 1009.37524
353.86377, 1009.37524
353.88376, 1009.37524
353.90375, 1009.37524
353.92377, 1009.30444
353.94376, 1009.30444
353.96375, 1009.30444
353.98376, 1009.30444
354.00375, 1009.30444
354.02374, 1009.30444
354.04376, 1009.3064
354.06375, 1009.3064
354.08374, 1009.3064
354.10376, 1009.3064
354.12375, 1009.3064
354.14377, 1009.29395
354.16376, 1009.29395
354.18375, 1009.29395
354.20377, 1009.29395
354.22375, 1009.29395
354.24374, 1009.25977
354.26376, 1009.25977
354.28375, 1009.25977
354.30374, 1009.25977
354.32376, 1009.25977
354.34375, 1009.33276
354.36377, 1009.33276
354.38376, 1009.33276
354.40375, 1009.33276
354.42377, 1009.33276
354.44376, 1009.2405
354.46375, 1009.2405
354.48376, 1009.2405
354.50375, 1009.2405
354.52374, 1009.2405
354.54376, 1009.32935
354.56375, 1009.32935
354.58374, 1009.32935
354.60376, 1009.32935
354.62375, 1009.32935
354.64377, 1009.2783
354.66376, 1009.2783
354.68375, 1009.2783
354.70377, 1009.2783
354.72375, 1009.2783
354.74374, 1009.3025
354.76376, 1009.3025
354.78375, 1009.3025
354.80374, 1009.3025
354.82376, 1009.3025
354.84375, 1009.2876
354.86377, 1009.2876
354.88376, 1009.2876
354.90375, 1009.2876
354.92377, 1009.2876
354.94376, 1009.23315
354.96375, 1009.23315
354.98376, 1009.23315
355.00375, 1009.23315
355.02374, 1009.23315
355.04376, 1009.2554
355.06375, 1009.2554
355.08374, 1009.2554
355.10376, 1009.2554
355.12375, 1009.2554
355.14377, 1009.2893
355.16376, 1009.2893
355.18375, 1009.2893
355.20377, 1009.2893
355.22375, 1009.2893
355.24374, 1009.2903
355.26376, 1009.2903
355.28375, 1009.2903
355.30374, 1009.2903
355.32376, 1009.2903
355.34375, 1009.2551
355.36377, 1009.2551
355.38376, 1009.2551
355.40375, 1009.2551
355.42377, 1009.2551
355.44376, 1009.32935
355.46375, 1009.32935
355.48376, 1009.32935
355.50375, 1009.32935
355.52374, 1009.32935
355.54376, 1009.24976
355.56375, 1009.24976
355.58374, 1009.24976
355.60376, 1009.24976
355.62375, 1009.24976
355.64377, 1009.2761
355.66376, 1009.2761
355.68375, 1009.2761
355.70377, 1009.2761
355.72375, 1009.2761
355.74374, 1009.2842
355.76376, 1009.2842
355.78375, 1009.2842
355.80374, 1009.2842
355.82376, 1009.2842
355.84375, 1009.23535
355.86377, 1009.23535
355.88376, 1009.23535
355.90375, 1009.23535
355.92377, 1009.23535
355.94376, 1009.26855
355.96375, 1009.26855
355.98376, 1009.26855
356.00375, 1009.26855
356.02374, 1009.26855
356.04376, 1009.2705
356.06375, 1009.2705
356.08374, 1009.2705
356.10376, 1009.2705
356.12375, 1009.2705
356.14377, 1009.27466
356.16376, 1009.27466
356.18375, 1009.27466
356.20377, 1009.27466
356.22375, 1009.27466
356.24374, 1009.26953
356.26376, 1009.26953
356.28375, 1009.26953
356.30374, 1009.26953
356.32376, 1009.26953
356.34375, 1009.2744
356.36377, 1009.2744
356.38376, 1009.2744
356.40375, 1009.2744
356.42377, 1009.2744
356.44376, 1009.2908
356.46375, 1009.2908
356.48376, 1009.2908
356.50375, 1009.2908
356.52374, 1009.2908
356.54376, 1009.20215
356.56375, 1009.20215
356.58374, 1009.20215
356.60376, 1009.20215
356.62375, 1009.20215
356.64377, 1009.2197
356.66376, 1009.2197
356.68375, 1009.2197
356.70377, 1009.2197
356.72375, 1009.2197
356.74374, 1009.16016
356.76376, 1009.16016
356.78375, 1009.16016
356.80374, 1009.16016
356.82376, 1009.16016
356.84375, 1009.2385
356.86377, 1009.2385
356.88376, 1009.2385
356.90375, 1009.2385
356.92377, 1009.2385
356.94376, 1009.17944
356.96375, 1009.17944
356.98376, 1009.17944
357.00375, 1009.17944
357.02374, 1009.17944
357.04376, 1009.1958
357.06375, 1009.1958
357.08374, 1009.1958
357.10376, 1009.1958
357.12375, 1009.1958
357.14377, 1009.17236
357.16376, 1009.17236
357.18375, 1009.17236
357.20377, 1009.17236
357.22375, 1009.17236
357.24374, 1009.1289
357.26376, 1009.1289
357.28375, 1009.1289
357.30374, 1009.1289
357.32376, 1009.1289
357.34375, 1009.1731
357.36377, 1009.1731
357.38376, 1009.1731
357.40375, 1009.1731
357.42377, 1009.1731
357.44376, 1009.11694
357.46375, 1009.11694
357.48376, 1009.11694
357.50375, 1009.11694
357.52374, 1009.11694
357.54376, 1009.16943
357.56375, 1009.16943
357.58374, 1009.16943
357.60376, 1009.16943
357.62375, 1009.16943
357.64377, 1009.09717
357.66376, 1009.09717
357.68375, 1009.09717
357.70377, 1009.09717
357.72375, 1009.09717
357.74374, 1009.1582
357.76376, 1009.1582
357.78375, 1009.1582
357.80374, 1009.1582
357.82376, 1009.1582
357.84375, 1009.09814
357.86377, 1009.09814
357.88376, 1009.09814
357.90375, 1009.09814
357.92377, 1009.09814
357.94376, 1009.1123
357.96375, 1009.1123
357.98376, 1009.1123
358.00375, 1009.1123
358.02374, 1009.1123
358.04376, 1009.135
358.06375, 1009.135
358.08374, 1009.135
358.10376, 1009.135
358.12375, 1009.135
358.14377, 1009.09155
358.16376, 1009.09155
358.18375, 1009.09155
358.20377, 1009.09155
358.22375, 1009.09155
358.24374, 1009.0969
358.26376, 1009.0969
358.28375, 1009.0969
358.30374, 1009.0969
358.32376, 1009.0969
358.34375, 1009.0752
358.36377, 1009.0752
358.38376, 1009.0752
358.40375, 1009.0752
358.42377, 1009.0752
358.44376, 1009.1157
358.46375, 1009.1157
358.48376, 1009.1157
358.50375, 1009.1157
358.52374, 1009.1157
358.54376, 1009.074
358.56375, 1009.074
358.58374, 1009.074
358.60376, 1009.074
358.62375, 1009.074
358.64377, 1009.0564
358.66376, 1009.0564
358.68375, 1009.0564
358.70377, 1009.0564
358.72375, 1009.0564
358.74374, 1009.01807
358.76376, 1009.01807
358.78375, 1009.01807
358.80374, 1009.01807
358.82376, 1009.01807
358.84375, 1009.08765
358.86377, 1009.08765
358.88376, 1009.08765
358.90375, 1009.08765
358.92377, 1009.08765
358.94376, 1009.0242
358.96375, 1009.0242
358.98376, 1009.0242
359.00375, 1009.0242
359.02374, 1009.0242
359.04376, 1009.1057
359.06375, 1009.1057
359.08374, 1009.1057
359.10376, 1009.1057
359.12375, 1009.1057
359.14377, 1009.07495
359.16376, 1009.07495
359.18375, 1009.07495
359.20377, 1009.07495
359.22375, 1009.07495
359.24374, 1009.0569
359.26376, 1009.0569
359.28375, 1009.0569
359.30374, 1009.0569
359.32376, 1009.0569
359.34375, 1009.1006
359.36377, 1009.1006
359.38376, 1009.1006
359.40375, 1009.1006
359.42377, 1009.1006
359.44376, 1009.03345
359.46375, 1009.03345
359.48376, 1009.03345
359.50375, 1009.03345
359.52374, 1009.03345
359.54376, 1009.0332
359.56375, 1009.0332
359.58374, 1009.0332
359.60376, 1009.0332
359.62375, 1009.0332
359.64377, 1009.063
359.66376, 1009.063
359.68375, 1009.063
359.70377, 1009.063
359.72375, 1009.063
359.74374, 1009.0454
359.76376, 1009.0454
359.78375, 1009.0454
359.80374, 1009.0454
359.82376, 1009.0454
359.84375, 1009.0635
359.86377, 1009.0635
359.88376, 1009.0635
359.90375, 1009.0635
359.92377, 1009.0635
359.94376, 1009.00146
359.96375, 1009.00146
359.98376, 1009.00146
360.00375, 1009.00146
360.02374, 1009.00146
360.04376, 1009.05444
360.06375, 1009.05444
360.08374, 1009.05444
360.10376, 1009.05444
360.12375, 1009.05444
360.14377, 1008.95483
360.16376, 1008.95483
360.18375, 1008.95483
360.20377, 1008.95483
360.22375, 1008.95483
360.24374, 1009.0554
360.26376, 1009.0554
360.28375, 1009.0554
360.30374, 1009.0554
360.32376, 1009.0554
360.34375, 1008.9973
360.36377, 1008.9973
360.38376, 1008.9973
360.40375, 1008.9973
360.42377, 1008.9973
360.44376, 1008.9971
360.46375, 1008.9971
360.48376, 1008.9971
360.50375, 1008.9971
360.52374, 1008.9971
360.54376, 1009.02295
360.56375, 1009.02295
360.58374, 1009.02295
360.60376, 1009.02295
360.62375, 1009.02295
360.64377, 1009.0139
360.66376, 1009.0139
360.68375, 1009.0139
360.70377, 1009.0139
360.72375, 1009.0139
360.74374, 1009.04126
360.76376, 1009.04126
360.78375, 1009.04126
360.80374, 1009.04126
360.82376, 1009.04126
360.84375, 1009.0552
360.86377, 1009.0552
360.88376, 1009.0552
360.90375, 1009.0552
360.92377, 1009.0552
360.94376, 1009.04297
360.96375, 1009.04297
360.98376, 1009.04297
361.00375, 1009.04297
361.02374, 1009.04297
361.04376, 1009.0696
361.06375, 1009.0696
361.08374, 1009.0696
361.10376, 1009.0696
361.12375, 1009.0696
361.14377, 1009.0532
361.16376, 1009.0532
361.18375, 1009.0532
361.20377, 1009.0532
361.22375, 1009.0532
361.24374, 1009.0491
361.26376, 1009.0491
361.28375, 1009.0491
361.30374, 1009.0491
361.32376, 1009.0491
361.34375, 1009.0813
361.36377, 1009.0813
361.38376, 1009.0813
361.40375, 1009.0813
361.42377, 1009.0813
361.44376, 1009.095
361.46375, 1009.095
361.48376, 1009.095
361.50375, 1009.095
361.52374, 1009.095
