# Recording timestamp: 2019-01-05 10:35:43
# Recording title: ups and downs on 6
# field: pressure_samples
134.53725, 1004.1367
134.55724, 1004.1367
134.57724, 1004.1367
134.59724, 1004.1367
134.61723, 1004.1367
134.63724, 1004.1958
134.65724, 1004.1958
134.67725, 1004.1958
134.69724, 1004.1958
134.71724, 1004.1958
134.73724, 1004.19336
134.75723, 1004.19336
134.77724, 1004.19336
134.79724, 1004.19336
134.81725, 1004.19336
134.83723, 1004.147
134.85724, 1004.147
134.87724, 1004.147
134.89723, 1004.147
134.91724, 1004.147
134.93724, 1004.1704
134.95724, 1004.1704
134.97723, 1004.1704
134.99724, 1004.1704
135.01724, 1004.1704
135.03725, 1004.2124
135.05724, 1004.2124
135.07724, 1004.2124
135.09724, 1004.2124
135.11723, 1004.2124
135.13724, 1004.1494
135.15724, 1004.1494
135.17725, 1004.1494
135.19724, 1004.1494
135.21724, 1004.1494
135.23724, 1004.1599
135.25723, 1004.1599
135.27724, 1004.1599
135.29724, 1004.1599
135.31725, 1004.1599
135.33723, 1004.1848
135.35724, 1004.1848
135.37724, 1004.1848
135.39723, 1004.1848
135.41724, 1004.1848
135.43724, 1004.15234
135.45724, 1004.15234
135.47723, 1004.15234
135.49724, 1004.15234
135.51724, 1004.15234
135.53725, 1004.15796
135.55724, 1004.15796
135.57724, 1004.15796
135.59724, 1004.15796
135.61723, 1004.15796
135.63724, 1004.26685
135.65724, 1004.26685
135.67725, 1004.26685
135.69724, 1004.26685
135.71724, 1004.26685
135.73724, 1004.22144
135.75723, 1004.22144
135.77724, 1004.22144
135.79724, 1004.22144
135.81725, 1004.22144
135.83723, 1004.1875
135.85724, 1004.1875
135.87724, 1004.1875
135.89723, 1004.1875
135.91724, 1004.1875
135.93724, 1004.2883
135.95724, 1004.2883
135.97723, 1004.2883
135.99724, 1004.2883
136.01724, 1004.2883
136.03725, 1004.25586
136.05724, 1004.25586
136.07724, 1004.25586
136.09724, 1004.25586
136.11723, 1004.25586
136.13724, 1004.2219
136.15724, 1004.2219
136.17725, 1004.2219
136.19724, 1004.2219
136.21724, 1004.2219
136.23724, 1004.2666
136.25723, 1004.2666
136.27724, 1004.2666
136.29724, 1004.2666
136.31725, 1004.2666
136.33723, 1004.2092
136.35724, 1004.2092
136.37724, 1004.2092
136.39723, 1004.2092
136.41724, 1004.2092
136.43724, 1004.31055
136.45724, 1004.31055
136.47723, 1004.31055
136.49724, 1004.31055
136.51724, 1004.31055
136.53725, 1004.2627
136.55724, 1004.2627
136.57724, 1004.2627
136.59724, 1004.2627
136.61723, 1004.2627
136.63724, 1004.24243
136.65724, 1004.24243
136.67725, 1004.24243
136.69724, 1004.24243
136.71724, 1004.24243
136.73724, 1004.3396
136.75723, 1004.3396
136.77724, 1004.3396
136.79724, 1004.3396
136.81725, 1004.3396
136.83723, 1004.2566
136.85724, 1004.2566
136.87724, 1004.2566
136.89723, 1004.2566
136.91724, 1004.2566
136.93724, 1004.28125
136.95724, 1004.28125
136.97723, 1004.28125
136.99724, 1004.28125
137.01724, 1004.28125
137.03725, 1004.334
137.05724, 1004.334
137.07724, 1004.334
137.09724, 1004.334
137.11723, 1004.334
137.13724, 1004.2141
137.15724, 1004.2141
137.17725, 1004.2141
137.19724, 1004.2141
137.21724, 1004.2141
137.23724, 1004.26636
137.25723, 1004.26636
137.27724, 1004.26636
137.29724, 1004.26636
137.31725, 1004.26636
137.33723, 1004.26636
137.35724, 1004.31104
137.37724, 1004.31104
137.39723, 1004.31104
137.41724, 1004.31104
137.43724, 1004.31104
137.45724, 1004.21655
137.47723, 1004.21655
137.49724, 1004.21655
137.51724, 1004.21655
137.53725, 1004.21655
137.55724, 1004.2532
137.57724, 1004.2532
137.59724, 1004.2532
137.61723, 1004.2532
137.63724, 1004.2532
137.65724, 1004.313
137.67725, 1004.313
137.69724, 1004.313
137.71724, 1004.313
137.73724, 1004.313
137.75723, 1004.22485
137.77724, 1004.22485
137.79724, 1004.22485
137.81725, 1004.22485
137.83723, 1004.22485
137.85724, 1004.2661
137.87724, 1004.2661
137.89723, 1004.2661
137.91724, 1004.2661
137.93724, 1004.2661
137.95724, 1004.2883
137.97723, 1004.2883
137.99724, 1004.2883
138.01724, 1004.2883
138.03725, 1004.2883
138.05724, 1004.2217
138.07724, 1004.2217
138.09724, 1004.2217
138.11723, 1004.2217
138.13724, 1004.2217
138.15724, 1004.2483
138.17725, 1004.2483
138.19724, 1004.2483
138.21724, 1004.2483
138.23724, 1004.2483
138.25723, 1004.3242
138.27724, 1004.3242
138.29724, 1004.3242
138.31725, 1004.3242
138.33723, 1004.3242
138.35724, 1004.2346
138.37724, 1004.2346
138.39723, 1004.2346
138.41724, 1004.2346
138.43724, 1004.2346
138.45724, 1004.31396
138.47723, 1004.31396
138.49724, 1004.31396
138.51724, 1004.31396
138.53725, 1004.31396
138.55724, 1004.33813
138.57724, 1004.33813
138.59724, 1004.33813
138.61723, 1004.33813
138.63724, 1004.33813
138.65724, 1004.2578
138.67725, 1004.2578
138.69724, 1004.2578
138.71724, 1004.2578
138.73724, 1004.2578
138.75723, 1004.35547
138.77724, 1004.35547
138.79724, 1004.35547
138.81725, 1004.35547
138.83723, 1004.35547
138.85724, 1004.32495
138.87724, 1004.32495
138.89723, 1004.32495
138.91724, 1004.32495
138.93724, 1004.32495
138.95724, 1004.2766
138.97723, 1004.2766
138.99724, 1004.2766
139.01724, 1004.2766
139.03725, 1004.2766
139.05724, 1004.3662
139.07724, 1004.3662
139.09724, 1004.3662
139.11723, 1004.3662
139.13724, 1004.3662
139.15724, 1004.3281
139.17725, 1004.3281
139.19724, 1004.3281
139.21724, 1004.3281
139.23724, 1004.3281
139.25723, 1004.28516
139.27724, 1004.28516
139.29724, 1004.28516
139.31725, 1004.28516
139.33723, 1004.28516
139.35724, 1004.3911
139.37724, 1004.3911
139.39723, 1004.3911
139.41724, 1004.3911
139.43724, 1004.3911
139.45724, 1004.31494
139.47723, 1004.31494
139.49724, 1004.31494
139.51724, 1004.31494
139.53725, 1004.31494
139.55724, 1004.39014
139.57724, 1004.39014
139.59724, 1004.39014
139.61723, 1004.39014
139.63724, 1004.39014
139.65724, 1004.281
139.67725, 1004.281
139.69724, 1004.281
139.71724, 1004.281
139.73724, 1004.281
139.75723, 1004.38306
139.77724, 1004.38306
139.79724, 1004.38306
139.81725, 1004.38306
139.83723, 1004.38306
139.85724, 1004.39014
139.87724, 1004.39014
139.89723, 1004.39014
139.91724, 1004.39014
139.93724, 1004.39014
139.95724, 1004.3071
139.97723, 1004.3071
139.99724, 1004.3071
140.01724, 1004.3071
140.03725, 1004.3071
140.05724, 1004.43555
140.07724, 1004.43555
140.09724, 1004.43555
140.11723, 1004.43555
140.13724, 1004.43555
140.15724, 1004.3762
140.17725, 1004.3762
140.19724, 1004.3762
140.21724, 1004.3762
140.23724, 1004.3762
140.25723, 1004.3811
140.27724, 1004.3811
140.29724, 1004.3811
140.31725, 1004.3811
140.33723, 1004.3811
140.35724, 1004.4863
140.37724, 1004.4863
140.39723, 1004.4863
140.41724, 1004.4863
140.43724, 1004.4863
140.45724, 1004.405
140.47723, 1004.405
140.49724, 1004.405
140.51724, 1004.405
140.53725, 1004.405
140.55724, 1004.40283
140.57724, 1004.40283
140.59724, 1004.40283
140.61723, 1004.40283
140.63724, 1004.40283
140.65724, 1004.4878
140.67725, 1004.4878
140.69724, 1004.4878
140.71724, 1004.4878
140.73724, 1004.4878
140.75723, 1004.3662
140.77724, 1004.3662
140.79724, 1004.3662
140.81725, 1004.3662
140.83723, 1004.3662
140.85724, 1004.4038
140.87724, 1004.4038
140.89723, 1004.4038
140.91724, 1004.4038
140.93724, 1004.4038
140.95724, 1004.4463
140.97723, 1004.4463
140.99724, 1004.4463
141.01724, 1004.4463
141.03725, 1004.4463
141.05724, 1004.3313
141.07724, 1004.3313
141.09724, 1004.3313
141.11723, 1004.3313
141.13724, 1004.3313
141.15724, 1004.4487
141.17725, 1004.4487
141.19724, 1004.4487
141.21724, 1004.4487
141.23724, 1004.4487
141.25723, 1004.4121
141.27724, 1004.4121
141.29724, 1004.4121
141.31725, 1004.4121
141.33723, 1004.4121
141.35724, 1004.3865
141.37724, 1004.3865
141.39723, 1004.3865
141.41724, 1004.3865
141.43724, 1004.3865
141.45724, 1004.4873
141.47723, 1004.4873
141.49724, 1004.4873
141.51724, 1004.4873
141.53725, 1004.4873
141.55724, 1004.3828
141.57724, 1004.3828
141.59724, 1004.3828
141.61723, 1004.3828
141.63724, 1004.3828
141.65724, 1004.41797
141.67725, 1004.41797
141.69724, 1004.41797
141.71724, 1004.41797
141.73724, 1004.41797
141.75723, 1004.4402
141.77724, 1004.4402
141.79724, 1004.4402
141.81725, 1004.4402
141.83723, 1004.4402
141.85724, 1004.33765
141.87724, 1004.33765
141.89723, 1004.33765
141.91724, 1004.33765
141.93724, 1004.33765
141.95724, 1004.40576
141.97723, 1004.40576
141.99724, 1004.40576
142.01724, 1004.40576
142.03725, 1004.40576
142.05724, 1004.38525
142.07724, 1004.38525
142.09724, 1004.38525
142.11723, 1004.38525
142.13724, 1004.38525
142.15724, 1004.2883
142.17725, 1004.2883
142.19724, 1004.2883
142.21724, 1004.2883
142.23724, 1004.2883
142.25723, 1004.32886
142.27724, 1004.32886
142.29724, 1004.32886
142.31725, 1004.32886
142.33723, 1004.32886
142.35724, 1004.36597
142.37724, 1004.36597
142.39723, 1004.36597
142.41724, 1004.36597
142.43724, 1004.36597
142.45724, 1004.3003
142.47723, 1004.3003
142.49724, 1004.3003
142.51724, 1004.3003
142.53725, 1004.3003
142.55724, 1004.34033
142.57724, 1004.34033
142.59724, 1004.34033
142.61723, 1004.34033
142.63724, 1004.34033
142.65724, 1004.38306
142.67725, 1004.38306
142.69724, 1004.38306
142.71724, 1004.38306
142.73724, 1004.38306
142.75723, 1004.3191
142.77724, 1004.3191
142.79724, 1004.3191
142.81725, 1004.3191
142.83723, 1004.3191
142.85724, 1004.3191
142.87724, 1004.36206
142.89723, 1004.36206
142.91724, 1004.36206
142.93724, 1004.36206
142.95724, 1004.36206
142.97723, 1004.3071
142.99724, 1004.3071
143.01724, 1004.3071
143.03725, 1004.3071
143.05724, 1004.3071
143.07724, 1004.2959
143.09724, 1004.2959
143.11723, 1004.2959
143.13724, 1004.2959
143.15724, 1004.2959
143.17725, 1004.3579
143.19724, 1004.3579
143.21724, 1004.3579
143.23724, 1004.3579
143.25723, 1004.3579
143.27724, 1004.30884
143.29724, 1004.30884
143.31725, 1004.30884
143.33723, 1004.30884
143.35724, 1004.30884
143.37724, 1004.3203
143.39723, 1004.3203
143.41724, 1004.3203
143.43724, 1004.3203
143.45724, 1004.3203
143.47723, 1004.37427
143.49724, 1004.37427
143.51724, 1004.37427
143.53725, 1004.37427
143.55724, 1004.37427
143.57724, 1004.34033
143.59724, 1004.34033
143.61723, 1004.34033
143.63724, 1004.34033
143.65724, 1004.34033
143.67725, 1004.3452
143.69724, 1004.3452
143.71724, 1004.3452
143.73724, 1004.3452
143.75723, 1004.3452
143.77724, 1004.3989
143.79724, 1004.3989
143.81725, 1004.3989
143.83723, 1004.3989
143.85724, 1004.3989
143.87724, 1004.3843
143.89723, 1004.3843
143.91724, 1004.3843
143.93724, 1004.3843
143.95724, 1004.3843
143.97723, 1004.32886
143.99724, 1004.32886
144.01724, 1004.32886
144.03725, 1004.32886
144.05724, 1004.32886
144.07724, 1004.3882
144.09724, 1004.3882
144.11723, 1004.3882
144.13724, 1004.3882
144.15724, 1004.3882
144.17725, 1004.3921
144.19724, 1004.3921
144.21724, 1004.3921
144.23724, 1004.3921
144.25723, 1004.3921
144.27724, 1004.355
144.29724, 1004.355
144.31725, 1004.355
144.33723, 1004.355
144.35724, 1004.355
144.37724, 1004.38184
144.39723, 1004.38184
144.41724, 1004.38184
144.43724, 1004.38184
144.45724, 1004.38184
144.47723, 1004.3596
144.49724, 1004.3596
144.51724, 1004.3596
144.53725, 1004.3596
144.55724, 1004.3596
144.57724, 1004.33154
144.59724, 1004.33154
144.61723, 1004.33154
144.63724, 1004.33154
144.65724, 1004.33154
144.67725, 1004.3806
144.69724, 1004.3806
144.71724, 1004.3806
144.73724, 1004.3806
144.75723, 1004.3806
144.77724, 1004.36816
144.79724, 1004.36816
144.81725, 1004.36816
144.83723, 1004.36816
144.85724, 1004.36816
144.87724, 1004.3169
144.89723, 1004.3169
144.91724, 1004.3169
144.93724, 1004.3169
144.95724, 1004.3169
144.97723, 1004.3894
144.99724, 1004.3894
145.01724, 1004.3894
145.03725, 1004.3894
145.05724, 1004.3894
145.07724, 1004.3916
145.09724, 1004.3916
145.11723, 1004.3916
145.13724, 1004.3916
145.15724, 1004.3916
145.17725, 1004.32544
145.19724, 1004.32544
145.21724, 1004.32544
145.23724, 1004.32544
145.25723, 1004.32544
145.27724, 1004.3862
145.29724, 1004.3862
145.31725, 1004.3862
145.33723, 1004.3862
145.35724, 1004.3862
145.37724, 1004.396
145.39723, 1004.396
145.41724, 1004.396
145.43724, 1004.396
145.45724, 1004.396
145.47723, 1004.31396
145.49724, 1004.31396
145.51724, 1004.31396
145.53725, 1004.31396
145.55724, 1004.31396
145.57724, 1004.3992
145.59724, 1004.3992
145.61723, 1004.3992
145.63724, 1004.3992
145.65724, 1004.3992
145.67725, 1004.4182
145.69724, 1004.4182
145.71724, 1004.4182
145.73724, 1004.4182
145.75723, 1004.4182
145.77724, 1004.3511
145.79724, 1004.3511
145.81725, 1004.3511
145.83723, 1004.3511
145.85724, 1004.3511
145.87724, 1004.397
145.89723, 1004.397
145.91724, 1004.397
145.93724, 1004.397
145.95724, 1004.397
145.97723, 1004.34985
145.99724, 1004.34985
146.01724, 1004.34985
146.03725, 1004.34985
146.05724, 1004.34985
146.07724, 1004.3821
146.09724, 1004.3821
146.11723, 1004.3821
146.13724, 1004.3821
146.15724, 1004.3821
146.17725, 1004.4236
146.19724, 1004.4236
146.21724, 1004.4236
146.23724, 1004.4236
146.25723, 1004.4236
146.27724, 1004.32935
146.29724, 1004.32935
146.31725, 1004.32935
146.33723, 1004.32935
146.35724, 1004.32935
146.37724, 1004.3562
146.39723, 1004.3562
146.41724, 1004.3562
146.43724, 1004.3562
146.45724, 1004.3562
146.47723, 1004.40625
146.49724, 1004.40625
146.51724, 1004.40625
146.53725, 1004.40625
146.55724, 1004.40625
146.57724, 1004.3308
146.59724, 1004.3308
146.61723, 1004.3308
146.63724, 1004.3308
146.65724, 1004.3308
146.67725, 1004.38965
146.69724, 1004.38965
146.71724, 1004.38965
146.73724, 1004.38965
146.75723, 1004.38965
146.77724, 1004.4155
146.79724, 1004.4155
146.81725, 1004.4155
146.83723, 1004.4155
146.85724, 1004.4155
146.87724, 1004.32275
146.89723, 1004.32275
146.91724, 1004.32275
146.93724, 1004.32275
146.95724, 1004.32275
146.97723, 1004.3806
146.99724, 1004.3806
147.01724, 1004.3806
147.03725, 1004.3806
147.05724, 1004.3806
147.07724, 1004.428
147.09724, 1004.428
147.11723, 1004.428
147.13724, 1004.428
147.15724, 1004.428
147.17725, 1004.33203
147.19724, 1004.33203
147.21724, 1004.33203
147.23724, 1004.33203
147.25723, 1004.33203
147.27724, 1004.3506
147.29724, 1004.3506
147.31725, 1004.3506
147.33723, 1004.3506
147.35724, 1004.3506
147.37724, 1004.3867
147.39723, 1004.3867
147.41724, 1004.3867
147.43724, 1004.3867
147.45724, 1004.3867
147.47723, 1004.34033
147.49724, 1004.34033
147.51724, 1004.34033
147.53725, 1004.34033
147.55724, 1004.34033
147.57724, 1004.38477
147.59724, 1004.38477
147.61723, 1004.38477
147.63724, 1004.38477
147.65724, 1004.38477
147.67725, 1004.42676
147.69724, 1004.42676
147.71724, 1004.42676
147.73724, 1004.42676
147.75723, 1004.42676
147.77724, 1004.42676
147.79724, 1004.3467
147.81725, 1004.3467
147.83723, 1004.3467
147.85724, 1004.3467
147.87724, 1004.3467
147.89723, 1004.3779
147.91724, 1004.3779
147.93724, 1004.3779
147.95724, 1004.3779
147.97723, 1004.3779
147.99724, 1004.4263
148.01724, 1004.4263
148.03725, 1004.4263
148.05724, 1004.4263
148.07724, 1004.4263
148.09724, 1004.3291
148.11723, 1004.3291
148.13724, 1004.3291
148.15724, 1004.3291
148.17725, 1004.3291
148.19724, 1004.33716
148.21724, 1004.33716
148.23724, 1004.33716
148.25723, 1004.33716
148.27724, 1004.33716
148.29724, 1004.38135
148.31725, 1004.38135
148.33723, 1004.38135
148.35724, 1004.38135
148.37724, 1004.38135
148.39723, 1004.3047
148.41724, 1004.3047
148.43724, 1004.3047
148.45724, 1004.3047
148.47723, 1004.3047
148.49724, 1004.2991
148.51724, 1004.2991
148.53725, 1004.2991
148.55724, 1004.2991
148.57724, 1004.2991
148.59724, 1004.3982
148.61723, 1004.3982
148.63724, 1004.3982
148.65724, 1004.3982
148.67725, 1004.3982
148.69724, 1004.3008
148.71724, 1004.3008
148.73724, 1004.3008
148.75723, 1004.3008
148.77724, 1004.3008
148.79724, 1004.3733
148.81725, 1004.3733
148.83723, 1004.3733
148.85724, 1004.3733
148.87724, 1004.3733
148.89723, 1004.40283
148.91724, 1004.40283
148.93724, 1004.40283
148.95724, 1004.40283
148.97723, 1004.40283
148.99724, 1004.3098
149.01724, 1004.3098
149.03725, 1004.3098
149.05724, 1004.3098
149.07724, 1004.3098
149.09724, 1004.40015
149.11723, 1004.40015
149.13724, 1004.40015
149.15724, 1004.40015
149.17725, 1004.40015
149.19724, 1004.3342
149.21724, 1004.3342
149.23724, 1004.3342
149.25723, 1004.3342
149.27724, 1004.3342
149.29724, 1004.3843
149.31725, 1004.3843
149.33723, 1004.3843
149.35724, 1004.3843
149.37724, 1004.3843
149.39723, 1004.4077
149.41724, 1004.4077
149.43724, 1004.4077
149.45724, 1004.4077
149.47723, 1004.4077
149.49724, 1004.3242
149.51724, 1004.3242
149.53725, 1004.3242
149.55724, 1004.3242
149.57724, 1004.3242
149.59724, 1004.4133
149.61723, 1004.4133
149.63724, 1004.4133
149.65724, 1004.4133
149.67725, 1004.4133
149.69724, 1004.4241
149.71724, 1004.4241
149.73724, 1004.4241
149.75723, 1004.4241
149.77724, 1004.4241
149.79724, 1004.3386
149.81725, 1004.3386
149.83723, 1004.3386
149.85724, 1004.3386
149.87724, 1004.3386
149.89723, 1004.4343
149.91724, 1004.4343
149.93724, 1004.4343
149.95724, 1004.4343
149.97723, 1004.4343
149.99724, 1004.4155
150.01724, 1004.4155
150.03725, 1004.4155
150.05724, 1004.4155
150.07724, 1004.4155
150.09724, 1004.3447
150.11723, 1004.3447
150.13724, 1004.3447
150.15724, 1004.3447
150.17725, 1004.3447
150.19724, 1004.41846
150.21724, 1004.41846
150.23724, 1004.41846
150.25723, 1004.41846
150.27724, 1004.41846
150.29724, 1004.38574
150.31725, 1004.38574
150.33723, 1004.38574
150.35724, 1004.38574
150.37724, 1004.38574
150.39723, 1004.3513
150.41724, 1004.3513
150.43724, 1004.3513
150.45724, 1004.3513
150.47723, 1004.3513
150.49724, 1004.4324
150.51724, 1004.4324
150.53725, 1004.4324
150.55724, 1004.4324
150.57724, 1004.4324
150.59724, 1004.3528
150.61723, 1004.3528
150.63724, 1004.3528
150.65724, 1004.3528
150.67725, 1004.3528
150.69724, 1004.3635
150.71724, 1004.3635
150.73724, 1004.3635
150.75723, 1004.3635
150.77724, 1004.3635
150.79724, 1004.4358
150.81725, 1004.4358
150.83723, 1004.4358
150.85724, 1004.4358
150.87724, 1004.4358
150.89723, 1004.3269
150.91724, 1004.3269
150.93724, 1004.3269
150.95724, 1004.3269
150.97723, 1004.3269
150.99724, 1004.4116
151.01724, 1004.4116
151.03725, 1004.4116
151.05724, 1004.4116
151.07724, 1004.4116
151.09724, 1004.41943
151.11723, 1004.41943
151.13724, 1004.41943
151.15724, 1004.41943
151.17725, 1004.41943
151.19724, 1004.3291
151.21724, 1004.3291
151.23724, 1004.3291
151.25723, 1004.3291
151.27724, 1004.3291
151.29724, 1004.40186
151.31725, 1004.40186
151.33723, 1004.40186
151.35724, 1004.40186
151.37724, 1004.40186
151.39723, 1004.38794
151.41724, 1004.38794
151.43724, 1004.38794
151.45724, 1004.38794
151.47723, 1004.38794
151.49724, 1004.3589
151.51724, 1004.3589
151.53725, 1004.3589
151.55724, 1004.3589
151.57724, 1004.3589
151.59724, 1004.44116
151.61723, 1004.44116
151.63724, 1004.44116
151.65724, 1004.44116
151.67725, 1004.44116
151.69724, 1004.3313
151.71724, 1004.3313
151.73724, 1004.3313
151.75723, 1004.3313
151.77724, 1004.3313
151.79724, 1004.4065
151.81725, 1004.4065
151.83723, 1004.4065
151.85724, 1004.4065
151.87724, 1004.4065
151.89723, 1004.405
151.91724, 1004.405
151.93724, 1004.405
151.95724, 1004.405
151.97723, 1004.405
151.99724, 1004.33936
152.01724, 1004.33936
152.03725, 1004.33936
152.05724, 1004.33936
152.07724, 1004.33936
152.09724, 1004.33936
152.11723, 1004.45483
152.13724, 1004.45483
152.15724, 1004.45483
152.17725, 1004.45483
152.19724, 1004.45483
152.21724, 1004.3552
152.23724, 1004.3552
152.25723, 1004.3552
152.27724, 1004.3552
152.29724, 1004.3552
152.31725, 1004.39355
152.33723, 1004.39355
152.35724, 1004.39355
152.37724, 1004.39355
152.39723, 1004.39355
152.41724, 1004.3616
152.43724, 1004.3616
152.45724, 1004.3616
152.47723, 1004.3616
152.49724, 1004.3616
152.51724, 1004.43555
152.53725, 1004.43555
152.55724, 1004.43555
152.57724, 1004.43555
152.59724, 1004.43555
152.61723, 1004.3799
152.63724, 1004.3799
152.65724, 1004.3799
152.67725, 1004.3799
152.69724, 1004.3799
152.71724, 1004.28516
152.73724, 1004.28516
152.75723, 1004.28516
152.77724, 1004.28516
152.79724, 1004.28516
152.81725, 1004.34106
152.83723, 1004.34106
152.85724, 1004.34106
152.87724, 1004.34106
152.89723, 1004.34106
152.91724, 1004.29956
152.93724, 1004.29956
152.95724, 1004.29956
152.97723, 1004.29956
152.99724, 1004.29956
153.01724, 1004.2224
153.03725, 1004.2224
153.05724, 1004.2224
153.07724, 1004.2224
153.09724, 1004.2224
153.11723, 1004.2898
153.13724, 1004.2898
153.15724, 1004.2898
153.17725, 1004.2898
153.19724, 1004.2898
153.21724, 1004.2554
153.23724, 1004.2554
153.25723, 1004.2554
153.27724, 1004.2554
153.29724, 1004.2554
153.31725, 1004.2097
