# Recording timestamp: 2019-01-05 09:31:22
# Recording title: ups and downs
# field: pressure_samples
870.50006, 960.7927
870.52, 960.7927
870.54004, 960.8823
870.56006, 960.8823
870.58, 960.8823
870.60004, 960.8823
870.62006, 960.8823
870.64, 960.78955
870.66003, 960.78955
870.68005, 960.78955
870.7, 960.78955
870.72003, 960.78955
870.74005, 960.9231
870.76, 960.9231
870.78, 960.9231
870.80005, 960.9231
870.82, 960.9231
870.84, 960.8264
870.86005, 960.8264
870.88, 960.8264
870.9, 960.8264
870.92004, 960.8264
870.94, 960.8701
870.96, 960.8701
870.98004, 960.8701
871.00006, 960.8701
871.02, 960.8701
871.04004, 960.87305
871.06006, 960.87305
871.08, 960.87305
871.10004, 960.87305
871.12006, 960.87305
871.14, 960.7898
871.16003, 960.7898
871.18005, 960.7898
871.2, 960.7898
871.22003, 960.7898
871.24005, 960.90454
871.26, 960.90454
871.28, 960.90454
871.30005, 960.90454
871.32, 960.90454
871.34, 960.7827
871.36005, 960.7827
871.38, 960.7827
871.4, 960.7827
871.42004, 960.7827
871.44, 960.8867
871.46, 960.8867
871.48004, 960.8867
871.50006, 960.8867
871.52, 960.8867
871.54004, 960.82446
871.56006, 960.82446
871.58, 960.82446
871.60004, 960.82446
871.62006, 960.82446
871.64, 960.8474
871.66003, 960.8474
871.68005, 960.8474
871.7, 960.8474
871.72003, 960.8474
871.74005, 960.8767
871.76, 960.8767
871.78, 960.8767
871.80005, 960.8767
871.82, 960.8767
871.84, 960.8301
871.86005, 960.8301
871.88, 960.8301
871.9, 960.8301
871.92004, 960.8301
871.94, 960.9065
871.96, 960.9065
871.98004, 960.9065
872.00006, 960.9065
872.02, 960.9065
872.04004, 960.907
872.06006, 960.907
872.08, 960.907
872.10004, 960.907
872.12006, 960.907
872.14, 960.7439
872.16003, 960.7439
872.18005, 960.7439
872.2, 960.7439
872.22003, 960.7439
872.24005, 960.8567
872.26, 960.8567
872.28, 960.8567
872.30005, 960.8567
872.32, 960.8567
872.34, 960.80444
872.36005, 960.80444
872.38, 960.80444
872.4, 960.80444
872.42004, 960.80444
872.44, 960.76514
872.46, 960.76514
872.48004, 960.76514
872.50006, 960.76514
872.52, 960.76514
872.54004, 960.83276
872.56006, 960.83276
872.58, 960.83276
872.60004, 960.83276
872.62006, 960.83276
872.64, 960.69385
872.66003, 960.69385
872.68005, 960.69385
872.7, 960.69385
872.72003, 960.69385
872.74005, 960.82275
872.76, 960.82275
872.78, 960.82275
872.80005, 960.82275
872.82, 960.82275
872.84, 960.709
872.86005, 960.709
872.88, 960.709
872.9, 960.709
872.92004, 960.709
872.94, 960.7727
872.96, 960.7727
872.98004, 960.7727
873.00006, 960.7727
873.02, 960.7727
873.04004, 960.77905
873.06006, 960.77905
873.08, 960.77905
873.10004, 960.77905
873.12006, 960.77905
873.14, 960.67505
873.16003, 960.67505
873.18005, 960.67505
873.2, 960.67505
873.22003, 960.67505
873.24005, 960.7827
873.26, 960.7827
873.28, 960.7827
873.30005, 960.7827
873.32, 960.7827
873.34, 960.63574
873.36005, 960.63574
873.38, 960.63574
873.4, 960.63574
873.42004, 960.63574
873.44, 960.7229
873.46, 960.7229
873.48004, 960.7229
873.50006, 960.7229
873.52, 960.7229
873.54004, 960.61255
873.56006, 960.61255
873.58, 960.61255
873.60004, 960.61255
873.62006, 960.61255
873.64, 960.59814
873.66003, 960.59814
873.68005, 960.59814
873.7, 960.59814
873.72003, 960.59814
873.74005, 960.59814
873.76, 960.6626
873.78, 960.6626
873.80005, 960.6626
873.82, 960.6626
873.84, 960.6626
873.86005, 960.5676
873.88, 960.5676
873.9, 960.5676
873.92004, 960.5676
873.94, 960.5676
873.96, 960.6399
873.98004, 960.6399
874.00006, 960.6399
874.02, 960.6399
874.04004, 960.6399
874.06006, 960.56616
874.08, 960.56616
874.10004, 960.56616
874.12006, 960.56616
874.14, 960.56616
874.16003, 960.6123
874.18005, 960.6123
874.2, 960.6123
874.22003, 960.6123
874.24005, 960.6123
874.26, 960.6411
874.28, 960.6411
874.30005, 960.6411
874.32, 960.6411
874.34, 960.6411
874.36005, 960.58276
874.38, 960.58276
874.4, 960.58276
874.42004, 960.58276
874.44, 960.58276
874.46, 960.65894
874.48004, 960.65894
874.50006, 960.65894
874.52, 960.65894
874.54004, 960.65894
874.56006, 960.5315
874.58, 960.5315
874.60004, 960.5315
874.62006, 960.5315
874.64, 960.5315
874.66003, 960.66187
874.68005, 960.66187
874.7, 960.66187
874.72003, 960.66187
874.74005, 960.66187
874.76, 960.55054
874.78, 960.55054
874.80005, 960.55054
874.82, 960.55054
874.84, 960.55054
874.86005, 960.5608
874.88, 960.5608
874.9, 960.5608
874.92004, 960.5608
874.94, 960.5608
874.96, 960.5281
874.98004, 960.5281
875.00006, 960.5281
875.02, 960.5281
875.04004, 960.5281
875.06006, 960.51733
875.08, 960.51733
875.10004, 960.51733
875.12006, 960.51733
875.14, 960.51733
875.16003, 960.4431
875.18005, 960.4431
875.2, 960.4431
875.22003, 960.4431
875.24005, 960.4431
875.26, 960.5088
875.28, 960.5088
875.30005, 960.5088
875.32, 960.5088
875.34, 960.5088
875.36005, 960.52075
875.38, 960.52075
875.4, 960.52075
875.42004, 960.52075
875.44, 960.52075
875.46, 960.4524
875.48004, 960.4524
875.50006, 960.4524
875.52, 960.4524
875.54004, 960.4524
875.56006, 960.55347
875.58, 960.55347
875.60004, 960.55347
875.62006, 960.55347
875.64, 960.55347
875.66003, 960.4214
875.68005, 960.4214
875.7, 960.4214
875.72003, 960.4214
875.74005, 960.4214
875.76, 960.49194
875.78, 960.49194
875.80005, 960.49194
875.82, 960.49194
875.84, 960.49194
875.86005, 960.4204
875.88, 960.4204
875.9, 960.4204
875.92004, 960.4204
875.94, 960.4204
875.96, 960.40967
875.98004, 960.40967
876.00006, 960.40967
876.02, 960.40967
876.04004, 960.40967
876.06006, 960.448
876.08, 960.448
876.10004, 960.448
876.12006, 960.448
876.14, 960.448
876.16003, 960.36475
876.18005, 960.36475
876.2, 960.36475
876.22003, 960.36475
876.24005, 960.36475
876.26, 960.43677
876.28, 960.43677
876.30005, 960.43677
876.32, 960.43677
876.34, 960.43677
876.36005, 960.3347
876.38, 960.3347
876.4, 960.3347
876.42004, 960.3347
876.44, 960.3347
876.46, 960.3926
876.48004, 960.3926
876.50006, 960.3926
876.52, 960.3926
876.54004, 960.3926
876.56006, 960.3845
876.58, 960.3845
876.60004, 960.3845
876.62006, 960.3845
876.64, 960.3845
876.66003, 960.3906
876.68005, 960.3906
876.7, 960.3906
876.72003, 960.3906
876.74005, 960.3906
876.76, 960.4192
876.78, 960.4192
876.80005, 960.4192
876.82, 960.4192
876.84, 960.4192
876.86005, 960.3357
876.88, 960.3357
876.9, 960.3357
876.92004, 960.3357
876.94, 960.3357
876.96, 960.4304
876.98004, 960.4304
877.00006, 960.4304
877.02, 960.4304
877.04004, 960.4304
877.06006, 960.3152
877.08, 960.3152
877.10004, 960.3152
877.12006, 960.3152
877.14, 960.3152
877.16003, 960.42456
877.18005, 960.42456
877.2, 960.42456
877.22003, 960.42456
877.24005, 960.42456
877.26, 960.3091
877.28, 960.3091
877.30005, 960.3091
877.32, 960.3091
877.34, 960.3091
877.36005, 960.38745
877.38, 960.38745
877.4, 960.38745
877.42004, 960.38745
877.44, 960.38745
877.46, 960.33154
877.48004, 960.33154
877.50006, 960.33154
877.52, 960.33154
877.54004, 960.33154
877.56006, 960.3655
877.58, 960.3655
877.60004, 960.3655
877.62006, 960.3655
877.64, 960.3655
877.66003, 960.3738
877.68005, 960.3738
877.7, 960.3738
877.72003, 960.3738
877.74005, 960.3738
877.76, 960.32007
877.78, 960.32007
877.80005, 960.32007
877.82, 960.32007
877.84, 960.32007
877.86005, 960.4009
877.88, 960.4009
877.9, 960.4009
877.92004, 960.4009
877.94, 960.4009
877.96, 960.31177
877.98004, 960.31177
878.00006, 960.31177
878.02, 960.31177
878.04004, 960.31177
878.06006, 960.302
878.08, 960.302
878.10004, 960.302
878.12006, 960.302
878.14, 960.302
878.16003, 960.302
878.18005, 960.353
878.2, 960.353
878.22003, 960.353
878.24005, 960.353
878.26, 960.353
878.28, 960.3154
878.30005, 960.3154
878.32, 960.3154
878.34, 960.3154
878.36005, 960.3154
878.38, 960.2932
878.4, 960.2932
878.42004, 960.2932
878.44, 960.2932
878.46, 960.2932
878.48004, 960.35156
878.50006, 960.35156
878.52, 960.35156
878.54004, 960.35156
878.56006, 960.35156
878.58, 960.2534
878.60004, 960.2534
878.62006, 960.2534
878.64, 960.2534
878.66003, 960.2534
878.68005, 960.38354
878.7, 960.38354
878.72003, 960.38354
878.74005, 960.38354
878.76, 960.38354
878.78, 960.26
878.80005, 960.26
878.82, 960.26
878.84, 960.26
878.86005, 960.26
878.88, 960.3762
878.9, 960.3762
878.92004, 960.3762
878.94, 960.3762
878.96, 960.3762
878.98004, 960.2644
879.00006, 960.2644
879.02, 960.2644
879.04004, 960.2644
879.06006, 960.2644
879.08, 960.322
879.10004, 960.322
879.12006, 960.322
879.14, 960.322
879.16003, 960.322
879.18005, 960.3086
879.2, 960.3086
879.22003, 960.3086
879.24005, 960.3086
879.26, 960.3086
879.28, 960.2754
879.30005, 960.2754
879.32, 960.2754
879.34, 960.2754
879.36005, 960.2754
879.38, 960.33936
879.4, 960.33936
879.42004, 960.33936
879.44, 960.33936
879.46, 960.33936
879.48004, 960.2234
879.50006, 960.2234
879.52, 960.2234
879.54004, 960.2234
879.56006, 960.2234
879.58, 960.3313
879.60004, 960.3313
879.62006, 960.3313
879.64, 960.3313
879.66003, 960.3313
879.68005, 960.1985
879.7, 960.1985
879.72003, 960.1985
879.74005, 960.1985
879.76, 960.1985
879.78, 960.2903
879.80005, 960.2903
879.82, 960.2903
879.84, 960.2903
879.86005, 960.2903
879.88, 960.24243
879.9, 960.24243
879.92004, 960.24243
879.94, 960.24243
879.96, 960.24243
879.98004, 960.20337
880.00006, 960.20337
880.02, 960.20337
880.04004, 960.20337
880.06006, 960.20337
880.08, 960.2937
880.10004, 960.2937
880.12006, 960.2937
880.14, 960.2937
880.16003, 960.2937
880.18005, 960.14185
880.2, 960.14185
880.22003, 960.14185
880.24005, 960.14185
880.26, 960.14185
880.28, 960.24756
880.30005, 960.24756
880.32, 960.24756
880.34, 960.24756
880.36005, 960.24756
880.38, 960.1804
880.4, 960.1804
880.42004, 960.1804
880.44, 960.1804
880.46, 960.1804
880.48004, 960.15234
880.50006, 960.15234
880.52, 960.15234
880.54004, 960.15234
880.56006, 960.15234
880.58, 960.2134
880.60004, 960.2134
880.62006, 960.2134
880.64, 960.2134
880.66003, 960.2134
880.68005, 960.08325
880.7, 960.08325
880.72003, 960.08325
880.74005, 960.08325
880.76, 960.08325
880.78, 960.18994
880.80005, 960.18994
880.82, 960.18994
880.84, 960.18994
880.86005, 960.18994
880.88, 960.0908
880.9, 960.0908
880.92004, 960.0908
880.94, 960.0908
880.96, 960.0908
880.98004, 960.1743
881.00006, 960.1743
881.02, 960.1743
881.04004, 960.1743
881.06006, 960.1743
881.08, 960.0947
881.10004, 960.0947
881.12006, 960.0947
881.14, 960.0947
881.16003, 960.0947
881.18005, 960.1948
881.2, 960.1948
881.22003, 960.1948
881.24005, 960.1948
881.26, 960.1948
881.28, 960.06226
881.30005, 960.06226
881.32, 960.06226
881.34, 960.06226
881.36005, 960.06226
881.38, 960.156
881.4, 960.156
881.42004, 960.156
881.44, 960.156
881.46, 960.156
881.48004, 960.124
881.50006, 960.124
881.52, 960.124
881.54004, 960.124
881.56006, 960.124
881.58, 960.0796
881.60004, 960.0796
881.62006, 960.0796
881.64, 960.0796
881.66003, 960.0796
881.68005, 960.15015
881.7, 960.15015
881.72003, 960.15015
881.74005, 960.15015
881.76, 960.15015
881.78, 960.02905
881.80005, 960.02905
881.82, 960.02905
881.84, 960.02905
881.86005, 960.02905
881.88, 960.02905
881.9, 960.14526
881.92004, 960.14526
881.94, 960.14526
881.96, 960.14526
881.98004, 960.14526
882.00006, 960.0459
882.02, 960.0459
882.04004, 960.0459
882.06006, 960.0459
882.08, 960.0459
882.10004, 960.0879
882.12006, 960.0879
882.14, 960.0879
882.16003, 960.0879
882.18005, 960.0879
882.2, 960.06836
882.22003, 960.06836
882.24005, 960.06836
882.26, 960.06836
882.28, 960.06836
882.30005, 959.98364
882.32, 959.98364
882.34, 959.98364
882.36005, 959.98364
882.38, 959.98364
882.4, 960.06226
882.42004, 960.06226
882.44, 960.06226
882.46, 960.06226
882.48004, 960.06226
882.50006, 959.95264
882.52, 959.95264
882.54004, 959.95264
882.56006, 959.95264
882.58, 959.95264
882.60004, 960.0266
882.62006, 960.0266
882.64, 960.0266
882.66003, 960.0266
882.68005, 960.0266
882.7, 960.0051
882.72003, 960.0051
882.74005, 960.0051
882.76, 960.0051
882.78, 960.0051
882.80005, 959.9763
882.82, 959.9763
882.84, 959.9763
882.86005, 959.9763
882.88, 959.9763
882.9, 960.0708
882.92004, 960.0708
882.94, 960.0708
882.96, 960.0708
882.98004, 960.0708
883.00006, 959.9343
883.02, 959.9343
883.04004, 959.9343
883.06006, 959.9343
883.08, 959.9343
883.10004, 960.041
883.12006, 960.041
883.14, 960.041
883.16003, 960.041
883.18005, 960.041
883.2, 959.9761
883.22003, 959.9761
883.24005, 959.9761
883.26, 959.9761
883.28, 959.9761
883.30005, 959.97656
883.32, 959.97656
883.34, 959.97656
883.36005, 959.97656
883.38, 959.97656
883.4, 960.0193
883.42004, 960.0193
883.44, 960.0193
883.46, 960.0193
883.48004, 960.0193
883.50006, 959.90674
883.52, 959.90674
883.54004, 959.90674
883.56006, 959.90674
883.58, 959.90674
883.60004, 960.0039
883.62006, 960.0039
883.64, 960.0039
883.66003, 960.0039
883.68005, 960.0039
883.7, 959.8843
883.72003, 959.8843
883.74005, 959.8843
883.76, 959.8843
883.78, 959.8843
883.80005, 959.9182
883.82, 959.9182
883.84, 959.9182
883.86005, 959.9182
883.88, 959.9182
883.9, 959.9487
883.92004, 959.9487
883.94, 959.9487
883.96, 959.9487
883.98004, 959.9487
884.00006, 959.81616
884.02, 959.81616
884.04004, 959.81616
884.06006, 959.81616
884.08, 959.81616
884.10004, 959.7993
884.12006, 959.7993
884.14, 959.7993
884.16003, 959.7993
884.18005, 959.7993
884.2, 959.8706
884.22003, 959.8706
884.24005, 959.8706
884.26, 959.8706
884.28, 959.8706
884.30005, 959.82544
884.32, 959.82544
884.34, 959.82544
884.36005, 959.82544
884.38, 959.82544
884.4, 959.7632
884.42004, 959.7632
884.44, 959.7632
884.46, 959.7632
884.48004, 959.7632
884.50006, 959.8633
884.52, 959.8633
884.54004, 959.8633
884.56006, 959.8633
884.58, 959.8633
884.60004, 959.7317
884.62006, 959.7317
884.64, 959.7317
884.66003, 959.7317
884.68005, 959.7317
884.7, 959.7864
884.72003, 959.7864
884.74005, 959.7864
884.76, 959.7864
884.78, 959.7864
884.80005, 959.7871
884.82, 959.7871
884.84, 959.7871
884.86005, 959.7871
884.88, 959.7871
884.9, 959.68555
884.92004, 959.68555
884.94, 959.68555
884.96, 959.68555
884.98004, 959.68555
885.00006, 959.78687
885.02, 959.78687
885.04004, 959.78687
885.06006, 959.78687
885.08, 959.78687
885.10004, 959.7429
885.12006, 959.7429
885.14, 959.7429
885.16003, 959.7429
885.18005, 959.7429
885.2, 959.68823
885.22003, 959.68823
885.24005, 959.68823
885.26, 959.68823
885.28, 959.68823
885.30005, 959.72485
885.32, 959.72485
885.34, 959.72485
885.36005, 959.72485
885.38, 959.72485
885.4, 959.62744
885.42004, 959.62744
885.44, 959.62744
885.46, 959.62744
885.48004, 959.62744
885.50006, 959.6638
885.52, 959.6638
885.54004, 959.6638
885.56006, 959.6638
885.58, 959.6638
885.60004, 959.6865
885.62006, 959.6865
885.64, 959.6865
885.66003, 959.6865
885.68005, 959.6865
885.7, 959.5862
885.72003, 959.5862
885.74005, 959.5862
885.76, 959.5862
885.78, 959.5862
885.80005, 959.6311
885.82, 959.6311
885.84, 959.6311
885.86005, 959.6311
885.88, 959.6311
885.9, 959.6321
885.92004, 959.6321
885.94, 959.6321
885.96, 959.6321
885.98004, 959.6321
886.00006, 959.5625
886.02, 959.5625
886.04004, 959.5625
886.06006, 959.5625
886.08, 959.5625
886.10004, 959.57056
886.12006, 959.57056
886.14, 959.57056
886.16003, 959.57056
886.18005, 959.57056
886.2, 959.551
886.22003, 959.551
886.24005, 959.551
886.26, 959.551
886.28, 959.551
886.30005, 959.5083
886.32, 959.5083
886.34, 959.5083
886.36005, 959.5083
886.38, 959.5083
886.4, 959.5364
886.42004, 959.5364
886.44, 959.5364
886.46, 959.5364
886.48004, 959.5364
886.50006, 959.4851
886.52, 959.4851
886.54004, 959.4851
886.56006, 959.4851
886.58, 959.4851
886.60004, 959.478
886.62006, 959.478
886.64, 959.478
886.66003, 959.478
886.68005, 959.478
886.7, 959.50244
886.72003, 959.50244
886.74005, 959.50244
886.76, 959.50244
886.78, 959.50244
886.80005, 959.4458
886.82, 959.4458
886.84, 959.4458
886.86005, 959.4458
886.88, 959.4458
886.9, 959.4756
886.92004, 959.4756
886.94, 959.4756
886.96, 959.4756
886.98004, 959.4756
887.00006, 959.48315
887.02, 959.48315
887.04004, 959.48315
887.06006, 959.48315
887.08, 959.48315
887.10004, 959.4221
887.12006, 959.4221
887.14, 959.4221
887.16003, 959.4221
887.18005, 959.4221
887.2, 959.437
887.22003, 959.437
887.24005, 959.437
887.26, 959.437
887.28, 959.437
887.30005, 959.4026
887.32, 959.4026
887.34, 959.4026
887.36005, 959.4026
887.38, 959.4026
887.4, 959.44824
887.42004, 959.44824
887.44, 959.44824
887.46, 959.44824
887.48004, 959.44824
887.50006, 959.3882
887.52, 959.3882
887.54004, 959.3882
887.56006, 959.3882
887.58, 959.3882
887.60004, 959.3965
887.62006, 959.3965
887.64, 959.3965
887.66003, 959.3965
887.68005, 959.3965
887.7, 959.4226
887.72003, 959.4226
887.74005, 959.4226
887.76, 959.4226
887.78, 959.4226
887.80005, 959.3884
887.82, 959.3884
887.84, 959.3884
887.86005, 959.3884
887.88, 959.3884
887.9, 959.46216
887.92004, 959.46216
887.94, 959.46216
887.96, 959.46216
887.98004, 959.46216
888.00006, 959.46216
888.02, 959.4236
888.04004, 959.4236
888.06006, 959.4236
888.08, 959.4236
888.10004, 959.4236
888.12006, 959.38306
888.14, 959.38306
888.16003, 959.38306
888.18005, 959.38306
888.2, 959.38306
888.22003, 959.47266
888.24005, 959.47266
888.26, 959.47266
888.28, 959.47266
888.30005, 959.47266
888.32, 959.4116
888.34, 959.4116
888.36005, 959.4116
888.38, 959.4116
888.4, 959.4116
888.42004, 959.4314
888.44, 959.4314
888.46, 959.4314
888.48004, 959.4314
888.50006, 959.4314
888.52, 959.49194
888.54004, 959.49194
888.56006, 959.49194
888.58, 959.49194
888.60004, 959.49194
888.62006, 959.3967
888.64, 959.3967
888.66003, 959.3967
888.68005, 959.3967
888.7, 959.3967
888.72003, 959.5222
888.74005, 959.5222
888.76, 959.5222
888.78, 959.5222
888.80005, 959.5222
888.82, 959.4441
888.84, 959.4441
888.86005, 959.4441
888.88, 959.4441
888.9, 959.4441
888.92004, 959.4978
888.94, 959.4978
888.96, 959.4978
888.98004, 959.4978
889.00006, 959.4978
889.02, 959.49536
889.04004, 959.49536
889.06006, 959.49536
889.08, 959.49536
889.10004, 959.49536
889.12006, 959.4109
889.14, 959.4109
889.16003, 959.4109
889.18005, 959.4109
889.2, 959.4109
889.22003, 959.5437
889.24005, 959.5437
889.26, 959.5437
889.28, 959.5437
889.30005, 959.5437
889.32, 959.42554
889.34, 959.42554
889.36005, 959.42554
889.38, 959.42554
889.4, 959.42554
889.42004, 959.5171
889.44, 959.5171
889.46, 959.5171
889.48004, 959.5171
889.50006, 959.5171
889.52, 959.4878
889.54004, 959.4878
889.56006, 959.4878
889.58, 959.4878
889.60004, 959.4878
889.62006, 959.4365
889.64, 959.4365
889.66003, 959.4365
889.68005, 959.4365
889.7, 959.4365
889.72003, 959.5017
889.74005, 959.5017
889.76, 959.5017
889.78, 959.5017
889.80005, 959.5017
889.82, 959.36743
889.84, 959.36743
889.86005, 959.36743
889.88, 959.36743
889.9, 959.36743
889.92004, 959.4751
889.94, 959.4751
889.96, 959.4751
889.98004, 959.4751
890.00006, 959.4751
890.02, 959.41797
890.04004, 959.41797
890.06006, 959.41797
890.08, 959.41797
890.10004, 959.41797
890.12006, 959.3545
890.14, 959.3545
890.16003, 959.3545
890.18005, 959.3545
890.2, 959.3545
890.22003, 959.3286
890.24005, 959.3286
890.26, 959.3286
890.28, 959.3286
890.30005, 959.3286
890.32, 959.3059
890.34, 959.3059
890.36005, 959.3059
890.38, 959.3059
890.4, 959.3059
890.42004, 959.33813
890.44, 959.33813
890.46, 959.33813
890.48004, 959.33813
890.50006, 959.33813
890.52, 959.2754
890.54004, 959.2754
890.56006, 959.2754
890.58, 959.2754
890.60004, 959.2754
890.62006, 959.26685
890.64, 959.26685
890.66003, 959.26685
890.68005, 959.26685
890.7, 959.26685
890.72003, 959.2949
890.74005, 959.2949
890.76, 959.2949
890.78, 959.2949
890.80005, 959.2949
890.82, 959.2202
890.84, 959.2202
890.86005, 959.2202
890.88, 959.2202
890.9, 959.2202
890.92004, 959.2029
890.94, 959.2029
890.96, 959.2029
890.98004, 959.2029
891.00006, 959.2029
891.02, 959.21655
891.04004, 959.21655
891.06006, 959.21655
891.08, 959.21655
891.10004, 959.21655
891.12006, 959.1643
891.14, 959.1643
891.16003, 959.1643
891.18005, 959.1643
891.2, 959.1643
891.22003, 959.2019
891.24005, 959.2019
891.26, 959.2019
891.28, 959.2019
891.30005, 959.2019
891.32, 959.2014
891.34, 959.2014
891.36005, 959.2014
891.38, 959.2014
891.4, 959.2014
891.42004, 959.1487
891.44, 959.1487
891.46, 959.1487
891.48004, 959.1487
891.50006, 959.1487
891.52, 959.1775
891.54004, 959.1775
891.56006, 959.1775
891.58, 959.1775
891.60004, 959.1775
891.62006, 959.18945
891.64, 959.18945
891.66003, 959.18945
